0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.54137144708554,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.52237949069769,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-59.446255919885346,2
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.413904080121796,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.31869480031657,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-59.31354993684904,2
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.29633341954474,2
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.284026079865995,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-59.27361170059279,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.27161190650373,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.26921844124413,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.23277957938265,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.217957580760725,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.21590229130631,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-59.2058986645647,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-59.19333975236207,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.19238109585246,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.19144387245942,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.18535342430518,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.17429920090714,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-59.16272616074002,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.15394416509493,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-59.15226421517336,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.14637529970076,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-59.141544294529346,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.137590504511365,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.13678100720771,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-59.13356517126157,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.129990571953996,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.1288493848489,2
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.11881082757016,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.09658500994347,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.06111590583599,2
