0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.03718657406183339,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.03718657406183339,59
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.03687027604331267,20
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,-0.03687027604331267,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.03669972794004818,79
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.035699848228837545,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.03469035539308081,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.03469035539308081,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.03268313703922959,4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03268313703922959,123
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.03268313703922959,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.125,-0.01538012415579039,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.01538012415579039,33
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,-0.01538012415579039,2
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,-0.01538012415579039,119
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.125,-0.01538012415579039,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.01388347194744606,41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0625,-0.01388347194744606,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0625,-0.013273955049744615,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.013273955049744615,24
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.013049561314340888,18
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.012197108919598978,30
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0625,-0.012197108919598978,1
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,-0.011849074180601424,5
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.011849074180601424,98
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,-0.011849074180601424,5
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,-0.011849074180601424,1
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,-0.011849074180601424,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0625,-0.011272179455240824,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.011272179455240824,39
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.011239557282899978,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.011239557282899978,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.011239557282899978,49
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.01104483183056669,3
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,-0.01104483183056669,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.011015163547496251,21
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.125,-0.011015163547496251,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0625,-0.011015163547496251,95
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,-0.010162711152754342,2
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,-0.010162711152754342,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.010162711152754342,69
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.00974290507455565,37
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.009518511339151922,39
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0625,-0.009237781688396188,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.009237781688396188,48
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.009010434063722053,9
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.009010434063722053,39
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.008908994441450477,19
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.008803932370613651,16
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.008802874234603325,23
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.008666058944409999,25
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.008056542046708567,21
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0625,-0.007843883435745616,18
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.007843883435745616,3
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.00783214831130484,29
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0625,-0.007741129480051845,1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.007741129480051845,43
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0625,-0.007527585417224883,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0625,-0.007527585417224883,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.007527585417224883,6
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.007513781855377724,7
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.125,-0.007357037313960396,1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0625,-0.007357037313960396,1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0625,-0.007357037313960396,42
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.007357037313960396,17
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.007131612582350413,20
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0625,-0.007131612582350413,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0625,-0.007131612582350413,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.006907218846946686,25
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.006904264957676279,13
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,-0.006769534603769015,3
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,-0.006769534603769015,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,-0.006769534603769015,2
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.125,-0.006769534603769015,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,-0.006769534603769015,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.006769534603769015,49
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.006768476467758688,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.006768476467758688,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.006768476467758688,53
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.0066798712222725515,10
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.006357157602749755,5
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.006054766452204763,30
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0625,-0.006054766452204763,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,-0.005827418827530642,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.005827418827530642,5
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.005809485668900979,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.005809485668900979,2
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.005809485668900979,30
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.125,-0.005493187650380246,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.005493187650380246,8
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.125,-0.005493187650380246,2
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,-0.005493187650380246,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.125,-0.005493187650380246,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,-0.005493187650380246,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,-0.005493187650380246,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.125,-0.005493187650380246,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,-0.005493187650380246,63
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.005347664766993027,21
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0625,-0.0053226395471157595,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0625,-0.0053226395471157595,2
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0625,-0.0053226395471157595,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.0053226395471157595,61
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.005272882395424672,39
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0625,-0.005272882395424672,2
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,-0.0052718242594143455,2
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0052718242594143455,47
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.004902489363172488,10
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.00466336549772324,13
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.004662307361712914,31
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.004438971762319513,22
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.004437913626309187,22
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.004322759835905118,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.004322759835905118,14
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0625,-0.0043128334605566365,3
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0043128334605566365,24
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.003996535442035917,9
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.0038259873387714166,26
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0625,-0.003703316562855205,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.003703316562855205,7
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.0035865193675775897,25
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,-0.0035854612315672635,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.0035854612315672635,31
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.0034789228274514777,8
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.003387018544334472,4
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.0033404464131418093,14
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0625,-0.0033404464131418093,46
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.00331326700014839,49
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.00331326700014839,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.003216470441069985,16
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.0031626248089307446,5
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.002992076705666258,11
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,-0.0028261076275607894,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0028261076275607894,7
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0625,-0.0026615899032194357,1
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.0026615899032194357,12
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0625,-0.0026615899032194357,45
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0625,-0.0026605317672091094,52
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0625,-0.0026605317672091094,3
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.0026605317672091094,34
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.0026264704327095545,5
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.002434242278545315,7
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0024331841425349887,10
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0625,-0.0023101724141888352,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.0023101724141888352,9
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.002216590729859344,8
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.0021396243109243346,15
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.0019921969944556167,4
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.001816614791804047,43
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.0017015409683514005,7
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.0014741933436772797,2
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.0013852429498306812,11
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.0013060486462971727,4
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.0013060486462971727,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.0013060486462971727,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0013060486462971727,94
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.0012146948465661805,19
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0625,-0.0012146948465661805,2
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0625,-0.0012146948465661805,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0625,-0.0012070978941026156,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.0012070978941026156,12
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.0011578953251565466,6
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.0011397445997137073,6
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.0009873472218920598,6
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0625,-0.0009827041586988883,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.0009827041586988883,15
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.0002148151353555533,7
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,-0.00019228468258193632,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.00019228468258193632,40
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.00013025176395696503,17
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2532489318581308e-05,3
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.00019060356204715634,45
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0625,0.00019060356204715634,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0625,0.00019060356204715634,2
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0625,0.00019060356204715634,1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0625,0.0007667061162757727,2
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0625,0.0007667061162757727,1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0007667061162757727,9
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0007677642522860989,13
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,0.0007677642522860989,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.000794677700401189,32
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0625,0.0008001204597486017,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0008001204597486017,28
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0010220253250753097,4
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.001024514195152329,15
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.001083004134796492,12
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0625,0.001083004134796492,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0010840622708068043,12
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0012535522380609926,16
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0625,0.0012535522380609926,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.001254610374071305,17
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0018769665898942384,31
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0625,0.0018769665898942384,2
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0625,0.002043053069664527,14
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.002213601172929028,18
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.00225343194927162,7
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.002254490085281932,12
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.002529899191449733,4
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0625,0.002529899191449733,25
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0625,0.002529899191449733,2
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0028018960542523924,33
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.003029243678926527,7
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0625,0.003262924785028362,16
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.003262924785028362,24
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.125,0.003262924785028362,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,0.0032639829210386745,15
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0032639829210386745,20
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0035297789026603743,4
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.003700327005924861,3
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.004222973719896397,10
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.004539271738417103,4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.004709819841681603,9
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0052701431388795655,29
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0625,0.0052701431388795655,2
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.005271201274889892,46
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.005271201274889892,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.005271201274889892,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.005709699552892231,6
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.006230192073747601,24
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0625,0.006230192073747601,1
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0625,0.006546490092268334,28
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.006546490092268334,2
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.006717038195532821,20
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.007716917906743462,7
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.00872641074250019,22
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0625,0.00872641074250019,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.125,0.09420303651799841,1
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.125,0.09442743025340214,1
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0625,0.09527988264814405,1
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.09527988264814405,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.09592408246174647,2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,0.09738605175418982,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.09770146432084653,1
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0625,0.0979584802285911,3
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0625,0.0979584802285911,1
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.09867411733313969,1
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.09881093262333301,1
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0625,0.09963310813199741,17
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0625,0.09964484325643819,1
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.09973586208769117,1
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.125,0.09994940615051814,3
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0625,0.09994940615051814,1
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0625,0.10011995425378262,1
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.125,0.10011995425378262,1
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0625,0.10011995425378262,30
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.10034537898539261,1
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0625,0.10079712034547048,11
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.10091710172937879,1
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.10142222511553825,1
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.125,0.10144605835886247,1
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0625,0.10161660646212697,1
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,0.10164957274021238,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.10212932680074999,1
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0625,0.10245051709523212,1
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0625,0.10257450220457054,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0625,0.10278206203368928,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0625,0.10303907794143385,2
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0625,0.10348045612570711,1
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.10365100422897161,1
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,0.10375278795698775,1
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0625,0.10413654515460122,40
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.125,0.10413654515460122,2
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.10453467201376784,1
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.10465088394018224,1
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.10485052113503346,1
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,0.10504274928919771,1
