0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9031419706887287,41
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,-0.898405026335581,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,-0.898405026335581,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.898405026335581,129
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.8694619794716667,121
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.8564972384196272,77
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,-0.8564972384196272,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.8522773404143493,141
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0625,-0.8522773404143493,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8496647391767687,149
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.8496647391767687,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.8496647391767687,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,-0.8496647391767687,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.8396443151999746,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.8396443151999746,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.8199301672008001,58
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.8070575519738838,76
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,-0.8070575519738838,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.805755581774003,41
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.8039042056266865,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.8039042056266865,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8039042056266865,281
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.8039042056266865,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.780770084386442,2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.780770084386442,73
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.780770084386442,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7614107487366879,33
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.7321573520957965,130
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.6660333159736886,4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.6660333159736886,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6660333159736886,158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.04763886607836931,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.04763886607836931,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.04763886607836931,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.11458190933315748,20
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.15113513716343374,23
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0625,0.1568128992307678,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.1568128992307678,15
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,0.15690416929020934,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,0.15690416929020934,3
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,0.15690416929020934,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.15690416929020934,59
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.16729583700663442,16
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16965251676719362,19
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.1724528860689909,12
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.17312136593116323,8
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.17901852995042877,15
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.17905360514893576,53
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,0.17905360514893576,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.18406333426954324,21
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0625,0.18406333426954324,1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.1954999360265004,20
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0625,0.19613867693201836,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.19613867693201836,21
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.1989010595822378,33
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0625,0.1989010595822378,1
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.20011433586859018,9
