0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.07743331712401573,68
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,-0.07743331712401573,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,-0.07743331712401573,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,-0.07716922612572925,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.07716922612572925,96
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,-0.07716922612572925,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.0750900704156705,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,-0.0750900704156705,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0750900704156705,272
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.0750900704156705,7
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.0750900704156705,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07489770038593745,63
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,-0.07465668674272595,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,-0.07465668674272595,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,-0.07465668674272595,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.07465668674272595,137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.07449775245679809,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.07449775245679809,119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.07449775245679809,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.07449775245679809,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.07349376855084354,80
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.07308136889464943,117
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0625,-0.07308136889464943,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,-0.07088064761361847,4
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.07088064761361847,81
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.07060633183333422,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07060633183333422,110
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,-0.06762568827254029,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,-0.06762568827254029,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,-0.06762568827254029,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.06762568827254029,47
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.06692991447481773,48
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.06692991447481773,2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.06692991447481773,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.06472828424915156,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06472828424915156,33
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0625,-0.06451803290627811,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.06451803290627811,152
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.05801714419660796,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.05801714419660796,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05801714419660796,142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.035208295820492355,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.035208295820492355,47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.0031732196956592573,25
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0026299542078363214,10
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0625,-0.0019906555007916937,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.0019906555007916937,27
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.001244648319322833,32
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.0007677129123143112,16
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0006610756528631356,38
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,-0.0006610756528631356,4
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0625,-0.0003633742033440912,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.0003633742033440912,20
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0003174160805501369,13
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.0003174160805501369,46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.00022623399014465306,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0625,0.0002506298458485601,61
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.0002506298458485601,2
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0002506298458485601,18
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.00027002108339041486,38
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,0.0002767005840897119,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,0.0002767005840897119,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,0.0002767005840897119,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0002767005840897119,42
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,0.0002767005840897119,65
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,0.0002767005840897119,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.125,0.0002767005840897119,2
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0004510834121079499,38
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0006317772286860701,32
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0625,0.0006317772286860701,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0010591169147604884,47
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,0.0012152154825705863,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0012152154825705863,25
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,0.0012152154825705863,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.001251100930196869,20
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0012634745551588222,19
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0015926004134520222,72
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,0.0015926004134520222,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,0.0015926004134520222,1
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0017422487270566667,10
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0019262781689849406,26
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0019854436916197926,24
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.002323890696961761,28
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.002435841944876199,22
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0025979637527130395,7
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0625,0.0025979637527130395,18
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,0.002726031001977214,3
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.002726031001977214,77
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0625,0.0027580303414523055,1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0027580303414523055,17
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0625,0.0030574076992139765,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0030574076992139765,39
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0032433457393934995,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0032433457393934995,44
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.0032433457393934995,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,0.003498845243992521,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.003498845243992521,28
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0625,0.003705226955146357,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.003705226955146357,10
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0037201014236528385,33
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,0.0037201014236528385,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.003899493882022931,17
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0625,0.003899493882022931,3
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.125,0.003900060859827442,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,0.003900060859827442,35
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.003900060859827442,11
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.125,0.003900060859827442,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.00391221629200969,21
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0625,0.00391221629200969,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.004003842308455796,12
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.004213131325589314,19
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.00445024389385415,27
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.004587982049843009,10
