0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6007025239479216,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6000333600398697,1
1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.599784890158684,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.599584443082872,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.5988630590407595,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.5986126582081956,1
1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.5985638127093575,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.598356936177051,1
1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.598250345767651,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.5981917372975247,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.598106192684368,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.598086243089097,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.5980149238859633,1
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.597709875720219,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.59756882603039,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.597538423185656,1
1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-3.5974688087483253,2
1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.5973289319846566,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.597185693310319,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.5971569510202257,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.5970904390822587,1
0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.59697788672441,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.5969553978490905,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.5969446649277947,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.5966319304284378,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.5966258970385527,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.596616689595709,1
1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-3.596456637550269,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.596056976910989,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.5960557923264553,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.595897175643619,1
0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.595524362288834,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.595168959297869,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.5951153906101445,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.594986246450898,1
1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.594812101067482,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0625,-3.5945918802850567,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.5943024571830273,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.594189682509912,1
0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.5941794014605626,1
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.5941679732376968,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.594019003033343,1
1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.5939668922107275,1
0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.593918974062492,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.59390075440114,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.5937041986746956,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.5936247714935687,1
