0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.4313911616523152,11
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.3983939352124488,15
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.360924171410259,12
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.3568540275053536,5
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.3565318425812,9
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-1.352955886639322,5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-1.3452134630303356,3
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.338419461359468,9
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.3316466128076172,5
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.3316227395875284,9
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-1.3316227395875284,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-1.3160132096304042,12
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-1.3136158587743125,21
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.3107758217023993,8
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.3068134931873887,4
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.3058059610383281,4
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.3002548247243348,9
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-1.2981071562675537,15
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0625,-1.2967304998594802,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-1.2967304998594802,3
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-1.296114251010661,5
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.295726085938179,3
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-1.292194642908273,11
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-1.2919132729506746,7
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-1.2916138874903922,8
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.2909479900532088,4
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.2894495033410798,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-1.285767954511579,2
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-1.2825373712650487,11
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.2801415260614788,15
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.2755151261861286,4
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-1.270600281651808,2
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.2705715259229682,8
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-1.2693052937175495,7
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-1.2669675099246636,13
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-1.2639090067962366,2
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-1.2618005880000416,2
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.2568486097810216,5
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.2567520697639394,5
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.256495639014387,3
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-1.2509796794595038,9
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.2508546949118737,3
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.2470647104600479,10
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-1.2470512743085451,4
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.2467919605466233,18
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-1.2450231463898995,7
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.2425660294760439,2
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2420500093445914,6
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-1.2388305168292506,13
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.2365343784668479,4
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,-1.2352076570833763,1
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-1.2352076570833763,11
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-1.2342675068258946,7
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.233293333532353,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-1.233204543015265,16
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.232895642037192,3
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.2297372314663395,7
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.2287262498374516,11
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-1.2277765814035708,4
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-1.2267850399944424,2
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,-1.2263567111686253,4
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-1.225207397992856,12
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-1.2244475253088845,6
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.2241917181695743,4
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-1.2237483675053265,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-1.2224675351081529,7
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,-1.2212763152381778,9
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-1.2191412644299389,7
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.2189005200336795,2
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.2163465041818582,5
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-1.2157923644000925,4
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-1.2153116678918405,3
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,-1.2141634243664408,5
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.2123076214974946,8
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.2054049164564797,5
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0625,-1.2053154750334416,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.2053154750334416,13
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.2010196724792064,5
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.2007484461313565,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1976338457897726,5
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1965999304087847,12
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-1.1960579327726584,9
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-1.1960059211190668,9
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.194619591843379,1
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,-1.1900803231751569,4
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.1893464609682007,9
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.1890626219171019,5
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.1890008834469605,8
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-1.1881466915335697,4
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.1863890960510055,5
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-1.1842628463463902,5
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.1839184786654176,3
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-1.1838188669812753,5
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.1836286915795844,1
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-1.181151721324583,1
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.1794544664397515,2
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-1.1794113472931382,2
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-1.1775134924977757,2
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.1775134848306013,8
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,-1.1775134848306013,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.1750679040678211,2
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-1.1745291764126258,7
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-1.1736247882691504,5
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,-1.1730158499195922,6
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-1.172742065546211,2
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-1.1721505785741433,9
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.1711912547654357,9
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.1704678107481736,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0625,-1.1704678107481736,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-1.1692301377460725,2
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-1.1689466216100564,2
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.1689071366529071,6
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,-1.1676230115609494,6
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0625,-1.1676230115609494,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.1664840500882911,6
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.1659693799670525,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.1647383041294934,6
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-1.1626570295762813,8
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.1623033161766103,7
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-1.1596623512449642,13
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.1596353656048275,3
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.1595350908317061,4
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-1.1576249512502774,2
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-1.1573657799181223,7
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-1.157199454033963,9
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-1.1567055088842464,2
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-1.1566634609910964,4
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-1.1555987691662575,10
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-1.1552472095717745,7
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-1.1541769033042506,2
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-1.153963679497234,10
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,-1.1538600303523208,11
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.1525556563317774,2
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-1.1524544681011646,6
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,-1.1513358853079416,7
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-1.150180589466097,18
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0625,-1.1500685328466833,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-1.1500685328466833,4
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0625,-1.1500685328466833,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.1493924515708038,5
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-1.148827125382761,2
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.1478911533570375,14
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-1.1474891558870697,5
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.1474887660136106,8
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,-1.1474587888083665,3
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0625,-1.1470676720022477,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1470676720022477,3
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.1461370272766702,2
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.1404898112109374,4
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0625,-1.1404898112109374,1
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-1.1404728658660388,2
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-1.140346409561137,12
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,-1.1403131784549245,4
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.1402579649386095,2
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.1376395277536324,3
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-1.1375357862943984,2
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-1.1370393157551064,3
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.1365458411027913,4
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-1.1362227682865071,3
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-1.1355705780386036,8
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.1345869962072541,3
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.134502321337726,4
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-1.1338770127641067,3
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.1333223839595286,4
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0,-1.1316538521356732,6
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-1.1315483697045132,3
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0625,-1.1315483697045132,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0625,-1.129534540346952,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.129534540346952,4
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-1.1293623746095367,3
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.1285526618434927,5
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-1.1278536611570158,8
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-1.1270326350447335,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.1246956199001037,5
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-1.124174300227863,4
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1234596826928658,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-1.1232315213162356,4
