0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.6911330654230228,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.690942192083734,1
0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.6906031722365515,1
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.690543299264884,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.690475859689767,1
0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.690453453066861,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.690167032950286,1
1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.690139247379983,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.690126191586685,1
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-3.6900125958236285,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.689999466498017,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6899232508347235,1
1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.6897688048821973,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.689702175561865,1
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.689662854188233,1
0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.689633182816162,1
0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.6895541029202574,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6893655632520805,1
0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.6891329610017625,2
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.6890617342698584,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.6890359463131275,1
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-3.689017131252505,1
0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6888607932715805,1
0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6888396270132624,1
0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6888356700656098,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.6887521502813936,1
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.6887361430891272,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.688725121960075,1
1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-3.6886439129392246,1
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.688643321720776,1
0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.6885380357775728,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.6884845269569824,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.688477705776718,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.6884547820525975,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.688353566508211,1
0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.6883329014590114,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.6883274695058135,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6883262291412247,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.6883123630931416,1
0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.688275575279543,2
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6882739757010747,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.688264221519307,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6882639087133096,1
1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-3.688259141510871,2
1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-3.688255342450553,1
0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.6881550839130215,2
0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.688114615567364,1
0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.6881114729605526,1
0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-3.6880955320062565,1
1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-3.6880862988888934,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.688021412355199,2
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.688016954198428,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.6879904887150086,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.6879340086401626,1
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.6879204752232617,1
1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-3.6878564496317026,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-3.6878530356481436,1
1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.687852100820437,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.6878510763140624,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.687845808970223,1
0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.687827985974487,1
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.687814812343364,2
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.687796335954755,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.687765646232992,2
1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-3.687758919696471,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-3.6877405230270215,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.6877269370455568,1
1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-3.6875805205483725,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.6875789085838813,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.6875537853779115,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.687514185591829,1
1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.6874948596199735,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.687491519168728,2
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.68748675196629,1
0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.6874707447740236,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.687459712287084,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6874525106010942,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6874458575968867,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.687436693919219,1
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.6874299673826996,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-3.6874290931556377,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6873970512722924,1
0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.6873952037352047,1
0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.687390582036792,2
1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.6873897717820054,1
1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.687375967831922,1
0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.6873716438212876,1
1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-3.6873621017838363,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.6873422260227824,1
1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.687337032796599,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.6873258590447398,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.687325549999073,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.6873211831275925,1
0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.687317102816813,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-3.6873120550946537,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-3.6872980192557034,2
1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-3.687263676939748,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.687244967464299,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.6872386370142243,1
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.687226479717802,1
1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.6871877800702557,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6871504995678626,1
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.687115644717742,1
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.6871084316738654,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.687052682954538,1
1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.687046964778037,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6870426159667713,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.687027034798251,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-3.687017208515767,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6870170853110595,2
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.6870024711061884,1
0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0625,-3.6870020290928553,1
0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.6869963109163555,1
1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0.0,-3.6869911518503047,1
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.686984883623807,1
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.686984570817808,1
0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.6869730352474726,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-3.6869429191994216,1
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.6869182099979634,1
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.6869063011766894,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6868974942086536,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-3.686869551323336,1
1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-3.6868687410685514,1
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.6868658328310326,1
1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.686857923021784,1
0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.686846074645451,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.6868275868989526,1
1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.686807066077816,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.686793345533757,1
0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.686777394705746,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.686758906959247,1
0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.6867272315742516,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.68671702478604,2
0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.6867087438277544,1
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.686687279881657,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.686676065710195,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.686668792135159,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.686648344846335,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-3.6866402760323664,1
1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.686618599941952,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.686617257664503,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.686593665100851,1
0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0625,-3.6865921344585333,1
0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-3.686589270225922,1
1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.6865869385643317,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.686551201120409,1
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.686528037248521,1
1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.686526077914439,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.6864955962875814,1
1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.6864658513831987,1
1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-3.6864580953752273,2
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.686447363636701,2
0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-3.6864333157785163,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.686415433550349,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.6864084286013803,1
