0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.710024735662193,1
1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.705342789527469,2
1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.7004490471998612,1
1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.691958451030482,4
0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.6919395624541274,1
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.68800367498164,4
0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.6879379396109746,1
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.687298592239868,1
0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.685792985186265,1
0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-2.6840802138446507,1
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.683339545175232,1
1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0.0,-2.6773657406270788,1
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.6773504521253413,4
0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.675377920227449,1
0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.673750013624214,1
1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-2.6732197338246775,1
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.6728006650546097,3
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0.0,-2.6720877715910825,1
0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.668374644440646,2
1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0.0,-2.6681716879679405,1
0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.6671566015050074,1
0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.6671212462612477,1
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.6670410439482044,1
0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-2.6669241892142077,1
0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.666894025377009,2
1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.6662488509694433,1
0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.6660262405050776,1
0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.664982857751762,1
0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.6648367421046677,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-2.6633801020350893,1
0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.661100483633412,1
1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.660669982304983,2
0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.660400237465638,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6602259264132657,1
1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.6601734776334456,1
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0.0,-2.6596429710630094,1
1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-2.6583663539798756,1
1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-2.6583174879104874,1
0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.6574026422884076,1
1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-2.657328385611572,1
0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.6565588573662393,1
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.6561798551657088,1
1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.654151104081206,1
