0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.652908168405209,1
1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.65290578083865,1
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.6528944399741787,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.6528925006120665,1
0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.652850581156151,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.6528490815760732,1
0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.652838824303531,1
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.65282560794854,1
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.652813436369792,1
0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-3.652775822114874,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.6527565944309237,1
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.6527532122151616,1
1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.652732972258419,1
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.6527178376418767,1
1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.652707659310529,1
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.652707470749072,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.6527032640439314,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.6526853373104413,1
1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.6526715043056477,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0.0,-3.6526714119384476,1
1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0.0,-3.652642677768026,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.652632939812448,2
1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.6526309423316596,1
0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.6525450164824,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-3.6525320195713897,1
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.6525233479857704,2
0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.6525205136259626,2
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.6525088962126313,1
0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.6524881211057014,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.6524419706752305,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-3.6524376379165977,1
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.6524347206986953,1
0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.65243427635477,2
0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-3.652408214691516,3
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.6524031975237645,1
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.652393827959462,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.652371482577949,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.6523488375987414,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-3.6523391877264357,1
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.6522915355888315,1
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-3.65228275807153,1
1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.652279502641052,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-3.6522631028760606,1
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.6522500191628904,1
1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-3.6522313873737207,1
0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-3.6522221769080434,1
1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-3.6522090611335987,1
1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-3.6522007625294655,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.6522001677963414,1
1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.652178266846453,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-3.6521676835516512,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.6521620309366662,1
0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-3.6521597291532246,1
0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-3.6521281241938857,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.652121278633561,1
1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.652115980634932,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.652094799511068,1
0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.6520878933656062,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.652053072773786,1
0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-3.652045317677322,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-3.6520451358403134,1
0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0.0,-3.6520320561092037,1
1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.652009360285109,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.652003719064123,1
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-3.651999970578897,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.6519885882648904,1
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-3.651983890012153,1
0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-3.6519569407661425,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.6519474781449666,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-3.6519263186157636,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.6519182713462097,1
1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.651900337785104,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.651893819620716,2
0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-3.651885970916956,1
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.6518858315884506,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.6518728391726873,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.6518584700122374,1
0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-3.651852730439871,1
0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.6518449458396938,1
0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.6518284561344574,1
0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0.0,-3.651795807018589,2
0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.651793563357111,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.651785225580833,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.651769878817842,1
0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.651751872439395,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.6517444784900537,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-3.6517399396478316,1
1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.651739507217459,1
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0.0625,-3.6517273349339447,1
