0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.1875,-59.06904593990857,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.3125,-58.004566968857105,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.3125,-57.81136977208379,1
0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0.5,-56.9241222712601,1
0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0.4375,-56.9241222712601,2
0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0.4375,-56.58950213702067,2
0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0.5625,-56.58950213702067,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0.4375,-56.58950213702067,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0.375,-56.58950213702067,4
0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0.4375,-56.346893352923715,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0.4375,-56.346893352923715,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0.375,-56.346893352923715,1
0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0.5,-54.80578360761821,1
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0.4375,-54.67026994510829,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-53.2029130420555,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-53.2029130420555,5
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-53.2029130420555,2
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.6875,-53.2029130420555,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.6875,-53.2029130420555,4
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-53.2029130420555,3
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-53.2029130420555,2
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-53.2029130420555,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.6875,-53.2029130420555,2
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-53.2029130420555,2
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-53.2029130420555,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-53.2029130420555,7
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-53.2029130420555,8
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-53.2029130420555,15
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-53.2029130420555,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-53.2029130420555,18
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-53.2029130420555,25
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-53.2029130420555,73
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-53.2029130420555,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-53.2029130420555,164
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-53.2029130420555,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-53.2029130420555,484
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-53.2029130420555,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-49.66921645571185,97
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-49.66921645571185,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-49.66921645571185,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-49.66921645571185,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-49.66921645571185,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-49.66921645571185,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-49.66921645571185,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-49.66921645571185,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-49.66921645571185,4
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-49.66921645571185,8
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-49.66921645571185,36
0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0.5,-49.4130291352098,1
0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0.1875,-48.484881377704184,1
0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0.5,-48.37095622182545,1
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0.5625,-48.06914741614003,1
0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-47.85251167336375,1
