0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-21.957809936520054,1
1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-21.9144961288496,1
1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-21.892469788124743,1
1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-21.87537567186233,1
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-21.875211204623827,1
1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-21.86675155369366,1
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-21.865789480845848,1
1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-21.865520354074096,1
1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0.0,-21.85155617492871,1
0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-21.849560406937123,1
1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-21.84678071800755,1
1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-21.839073840086687,1
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-21.83751351873656,1
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-21.83648277589601,1
0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-21.82581403363043,1
0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-21.8181922512974,1
1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-21.81111963640215,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-21.806659692219565,1
1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-21.80059847441638,1
1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-21.78541862045027,1
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-21.77480652316459,1
1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-21.76960490928804,1
1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-21.767172606564028,1
1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-21.76659880057041,1
1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-21.764163567452368,1
1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-21.763518511084136,1
0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-21.760196750871117,1
1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-21.7573118130364,1
1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-21.756928812067926,1
1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-21.75690723081294,1
1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0.0,-21.754889818794723,1
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-21.748237068047814,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0.0,-21.745898969345536,1
0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-21.74548838023542,1
1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-21.744678949199074,1
1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0.0,-21.74412124520826,1
0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-21.742069479843725,1
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-21.741943049583924,1
0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-21.741627862297364,1
1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-21.734871464092542,1
1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0.0,-21.73337362704619,1
1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-21.73276482934746,1
1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-21.732016514548175,1
1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-21.730114288209577,1
1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-21.729483655901447,1
1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-21.726081262332347,1
1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-21.72431201190133,1
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-21.719698854208698,1
1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-21.718539496595092,1
0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0.0,-21.716626427529786,1
1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-21.71662265269189,1
0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0.0,-21.716115327933863,1
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-21.71294522716262,1
1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-21.71249275723528,1
1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-21.711736904826658,1
0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0.0,-21.709892354911872,1
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-21.709594506012824,1
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-21.706975710338643,1
0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-21.706558741720592,1
1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0.0,-21.706213892583136,1
1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-21.706024191149854,2
0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0.0,-21.705341199015322,1
1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-21.70370249779749,1
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-21.703451959032783,1
1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-21.703130829195004,1
1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-21.702081072688035,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-21.699407844749285,1
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-21.698076874383485,1
0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-21.696286278001192,1
1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-21.695646179749836,1
0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-21.694548842054996,1
1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-21.69384344768764,1
1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0.0,-21.692475195052037,1
1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0.0,-21.692026352749917,1
1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-21.692022973828912,1
0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0.0,-21.691600377480892,1
1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-21.691068392392836,1
1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-21.690228551585378,1
0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0.0,-21.689659649779482,1
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-21.68839138858564,1
1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-21.688130617518617,1
0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-21.68792328730333,1
0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-21.687765849353045,1
0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-21.686733109378466,1
1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0.0,-21.686025523106387,1
0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0.0,-21.685802070329174,1
0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0.0,-21.68505773757963,1
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0.0,-21.685029634698793,1
1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-21.684255080780087,1
1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-21.679666743827624,1
1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-21.67922299663237,1
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-21.678686747799247,1
0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0.0,-21.678358742013202,1
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0.0,-21.677804854226768,1
0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-21.676992023742326,1
1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0.0,-21.676774595829293,1
1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-21.67570655532131,1
1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0.0,-21.674022799425515,1
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-21.66918427829458,1
0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0.0,-21.66887694469685,1
1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-21.666303093911075,1
1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-21.66602498062263,1
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0.0,-21.665505964377058,1
1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-21.66236122505276,1
1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0.0,-21.66135468744264,1
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-21.66123429492794,1
0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0.0,-21.661085431388443,1
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-21.660754883019006,1
1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-21.65993616268289,1
1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-21.65924501970818,1
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0.0,-21.659180946088338,1
1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0.0,-21.657759600256977,1
1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-21.65710828821738,1
0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-21.656889276118974,1
1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-21.656552340370162,1
1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-21.65443965594873,1
1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0.0,-21.65432457396033,1
1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0.0,-21.65251593937123,1
1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-21.650825306100412,1
0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-21.64939438659017,1
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-21.647861987130508,1
0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-21.64785001336132,1
1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-21.64371117228091,1
1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-21.642680475121875,1
0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-21.64168073032611,1
0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0.0,-21.640145525398804,1
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0.0,-21.639032433225562,1
1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-21.63725543259555,1
0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0.0,-21.636319669321505,1
1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-21.63617767222877,1
1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-21.636060143490194,2
0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-21.63475672856599,1
0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-21.634741563787905,1
0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0.0,-21.633986283417848,1
0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-21.632593425415372,1
1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-21.632254395522075,1
1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-21.631834369201105,1
0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-21.62886191632686,1
1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-21.628323195642576,1
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0.0,-21.626701083488516,1
1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0.0,-21.624433268557247,1
1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0.0,-21.623561384627823,1
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0.0,-21.62282605417468,1
1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0.0,-21.622594631885043,1
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-21.620708560403273,1
0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-21.620019099898336,1
1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-21.6197693311523,1
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-21.61967696484749,1
1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0.0,-21.619541363145483,1
1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0.0,-21.619128947449042,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-21.6151035767999,1
0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-21.612929857293604,3
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-21.609663292528452,1
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-21.608535914966744,1
1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-21.607713848473576,1
0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0.0,-21.607005416215387,1
1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-21.6065408733142,1
0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0.0,-21.606494369966857,1
1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-21.60637063516817,1
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-21.60423272232064,1
1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0.0,-21.603711796655748,1
1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-21.60347641638152,1
1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-21.600951906796425,1
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0.0,-21.600412343833003,1
1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-21.599114267026863,1
1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-21.59880334564398,1
1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0.0,-21.598740589924365,1
1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-21.59707584945049,1
1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0.0,-21.59691320902311,1
1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0.0,-21.59395503500315,1
0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-21.59324811098202,1
1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-21.591771793184037,1
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.0,-21.587930007894464,1
0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-21.586714630234674,1
1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-21.586171427355186,1
1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-21.586102588319033,1
1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-21.583115819131812,1
0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-21.5809946871622,1
0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0.0,-21.580739489296565,1
0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0.0,-21.58047411509899,1
0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-21.579527028159955,1
1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0.0,-21.578039249470656,1
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-21.576608088315773,1
0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-21.57559574467766,1
1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-21.57434942946736,1
0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0.0,-21.571556023817603,1
0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-21.57142146670434,1
1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0.0,-21.568531260302755,1
0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-21.567223163567036,1
1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0,-21.56589184815169,1
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-21.565849181291714,1
1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-21.56562960266743,1
1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0.0,-21.565395563513338,1
1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0.0,-21.56479159077026,1
0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0.0,-21.56384752242329,1
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-21.562563628397797,1
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0.0,-21.558064056020857,1
1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0.0,-21.553668019473818,1
1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-21.550626797210292,1
0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-21.549447323963104,1
1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-21.545958851209885,1
1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-21.54281301646125,1
1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-21.54271593633382,1
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-21.541631674060987,1
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-21.535164048782182,1
0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0.0,-21.53443361135013,1
1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-21.533413023141886,1
0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0.0,-21.53233942894804,1
1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0.0,-21.53223911525661,1
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-21.525235914846608,1
1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0.0,-21.524292497086574,1
1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0.0,-21.52422256716738,1
1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-21.522264665998136,1
1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-21.521587004008193,1
0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-21.520798421489168,1
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-21.520594326831805,1
0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0.0,-21.52005106190969,1
1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0.0,-21.51988473855674,1
0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0.0,-21.51380641253602,1
1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-21.513235862375783,1
0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0.0,-21.51101320964529,1
1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0.0,-21.510933853286648,1
1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0.0,-21.50960275727345,1
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-21.507167485151125,1
1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-21.50495400950901,1
0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-21.504812561430196,1
1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0.0,-21.504600091219434,1
1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-21.50377686274613,1
1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-21.50274309155649,1
1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-21.500208098810383,1
1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-21.500064595984053,1
1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-21.499470138095553,1
1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0.0,-21.49826088562475,1
1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-21.49268361941787,1
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0.0,-21.490093949558577,1
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-21.488913911129615,1
1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0.0,-21.488741421891532,1
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0.0,-21.48725677404221,1
0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-21.48287916152783,1
1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-21.481952379617614,1
1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-21.48040917558899,1
0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-21.478155286464737,1
1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-21.476948050405916,1
0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0.0,-21.468798654558995,1
1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0.0,-21.467477900107223,2
1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-21.466145874025127,1
1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-21.464801364839623,1
0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-21.464731665272524,1
1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-21.463772355340517,1
0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0.0,-21.46312245618297,1
1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0.0,-21.46112934655781,1
1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0.0,-21.460299714050663,1
1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-21.454621075223,1
0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-21.452762518902233,1
1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-21.452278921698817,1
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0.0,-21.450888418733772,1
1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-21.44776945320614,1
0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-21.446427860639453,1
0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0.0,-21.443780945868824,1
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-21.440319690665667,1
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0.0,-21.43513135453723,1
1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-21.432369113641016,1
1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-21.42684566650967,1
1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-21.417323840699755,1
1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-21.40622405985872,1
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-21.404016191578883,1
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0.0,-21.39700569863497,1
1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0.0,-21.396140930975164,1
1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0.0,-21.380913199013573,1
1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-21.37190748287808,1
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0.0,-21.370985580621316,1
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0.0,-21.358123603035157,1
0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0.0,-21.3555187475545,1
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-21.34473922492877,1
0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0.0,-21.329059210344035,1
