0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0.0,-15.440289853675544,1
1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-15.430974770041766,1
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0.0,-15.428063297773148,1
1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0.0,-15.42210192794791,1
1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-15.418396166630588,1
1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-15.41605994086295,1
1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-15.413465412272602,1
1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0.0,-15.412791035823147,1
0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0.0,-15.406592992436726,1
1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0.0,-15.3944432044925,1
1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-15.392192070131303,1
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-15.387772038746883,1
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-15.387548602957214,1
1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0.0,-15.385421058847463,1
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-15.377810020315602,1
1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0.0,-15.37539920276215,1
1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-15.366133565721176,1
0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0.0,-15.365215280389998,1
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-15.364827523004925,1
1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0.0,-15.363099856361268,1
1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-15.362783879345784,1
1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0.0625,-15.35535201561387,1
1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-15.355240539748891,1
1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-15.354852993785233,1
1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-15.351591659837652,1
1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-15.350537683156794,1
1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-15.34964959441068,1
1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-15.34703810068167,1
1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0.0,-15.345092869684091,1
1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-15.344550402979857,1
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-15.342327764721905,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-15.34208772903774,1
1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0.0,-15.338330633453086,1
1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0.0,-15.337654291590958,1
1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-15.336929453595198,1
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-15.334196108854522,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0.0625,-15.33022883503979,1
1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-15.329999188735037,1
1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0.0,-15.329762335662306,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-15.328364123503132,1
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-15.32761543829762,1
1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-15.327012252482282,1
1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0.0,-15.324505390298862,1
0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0.0,-15.324132923784973,1
1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-15.324068687602882,1
1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0.0,-15.323215303352343,1
1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-15.322976944040512,1
1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0.0,-15.31828523336026,1
1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-15.316431243170666,1
1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-15.314689390028494,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-15.313275766755858,1
0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0.0,-15.312588688079538,1
1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0.0,-15.310933859392533,1
1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-15.310638426343694,1
0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0.0,-15.310349304623319,1
1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-15.309878980749968,1
0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-15.309825950767191,1
1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-15.308663649883105,1
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0.0,-15.30758644330508,1
1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0.0,-15.305999954928918,1
1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-15.30502063606578,1
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-15.302945127267952,1
1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-15.301915117384421,1
0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0.0,-15.300547857570422,1
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0.0,-15.300409118564415,1
1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0.0,-15.297019834004676,1
0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-15.296913919610978,1
1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-15.29634212332179,1
1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0.0,-15.294750036776716,1
0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0.0,-15.294726352036232,1
0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-15.294510937191548,1
1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-15.294077942275527,1
1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-15.29270484858824,1
0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0.0,-15.292451209831974,1
1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-15.292076692425269,1
0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-15.291610839305147,1
0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0.0,-15.290561506281053,1
1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-15.290515396259696,1
1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-15.289681843914664,1
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-15.286331179108279,1
0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-15.285830237895624,1
1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0.0,-15.283789517961118,1
0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0.0,-15.283676305788735,1
1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0.0,-15.282964033702132,1
1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-15.282937521320074,1
1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-15.282417538979093,1
0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-15.281866096721865,1
1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-15.280899935586136,1
1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-15.279064440919534,1
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-15.278054271897865,1
1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0.0,-15.277606088898072,1
1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-15.276694688641113,1
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-15.275982321448275,1
1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0.0,-15.275981444255867,1
1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-15.27592998748964,1
1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0.0,-15.275599959606586,1
1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0.0,-15.275372328493152,1
1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0.0,-15.27466608218705,1
1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0.0,-15.274270572476528,1
0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0.0,-15.274234619182565,1
0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-15.273221845222322,1
1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-15.272744594506097,1
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-15.271572466736412,1
0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0.0,-15.271513033860785,1
1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0.0,-15.27134503764607,1
1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-15.271154322902156,1
0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0.0,-15.269841577748394,1
0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-15.269697791142104,1
1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-15.269324713423835,1
1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-15.269134192621834,1
1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-15.267993748952538,1
1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-15.267676593105186,1
1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0.0,-15.26748694629665,1
0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0.0,-15.266314775743268,1
1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0.0,-15.265442235482116,1
1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-15.264545748882309,1
1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0625,-15.264497056525231,1
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-15.264209030622675,1
1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-15.262835119507008,1
1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0.0,-15.262631849944842,1
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-15.260814403034876,1
1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0.0,-15.260265500925353,1
1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-15.259567502890908,1
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-15.259184148822312,1
1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0.0,-15.258510618964598,1
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-15.25817844774299,1
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-15.257337600084176,1
1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-15.257321315871266,1
1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-15.25634873899381,1
1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-15.25475496237933,1
1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-15.254593799165974,1
1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-15.253912453881608,1
0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0.0,-15.253549263691001,1
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-15.253346595792994,1
1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0.0,-15.251296779553556,1
1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-15.251249516953049,1
0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0.0,-15.250824087917586,1
1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0.0,-15.250671847779534,1
0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-15.248574252702909,1
0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0.0,-15.248432206450241,1
1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-15.247536965275247,1
0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-15.246784271181683,1
