0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-19.79168268730428,1
1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-19.7892257691345,1
1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-19.785330138821298,1
1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-19.76894059644123,1
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-19.74257446855547,1
1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0.0,-19.733948944924634,1
0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-19.731658173672553,1
1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-19.722833934114586,1
1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-19.720367937679793,1
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-19.720217938410567,1
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-19.718298828028665,1
1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-19.710503870003247,1
1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0.0,-19.70933547249221,1
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-19.70908015195322,1
1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-19.698722131690776,1
1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-19.698340335486687,1
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-19.6911628790607,1
1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0.0625,-19.690987442613874,1
1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-19.69090211839157,1
1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0.0,-19.687714501475767,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-19.68726537489856,1
1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0.0,-19.68366890095323,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-19.681207007950654,1
1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0.0,-19.676789532785968,1
1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0.0,-19.67492517588914,1
1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0.0625,-19.672159368883264,1
1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-19.672020570013256,1
0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-19.671438560685257,1
1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-19.668023586987257,1
1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-19.663055873511063,1
1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-19.661983499790068,1
1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-19.658479978677608,1
1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-19.656261716025725,1
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-19.65607293037456,1
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-19.641248710098846,1
1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-19.63796757545508,1
1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0.0,-19.636768712090593,1
0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-19.630327617179844,1
0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-19.629767573329804,1
0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0.0,-19.629167361585814,1
1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-19.627895521626968,1
1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-19.627230812176244,1
1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-19.625318872848588,1
1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0.0,-19.622557890749636,1
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-19.61945257294546,1
1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-19.617347930550245,1
1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-19.61550923257485,1
1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-19.613317053630535,1
1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-19.60993328195184,1
0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-19.60451280397675,1
1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-19.604455588081244,1
0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-19.599972498039506,1
1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-19.599514743656087,1
1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0.0,-19.59639555591032,1
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-19.59485603390294,1
1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0.0,-19.59453635502347,1
1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0.0,-19.592273133883843,1
1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-19.590613012223187,1
1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-19.589872942713985,1
1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-19.587747403568144,1
1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0.0,-19.587341230710337,1
1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-19.585615100176135,1
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-19.58502501625083,1
1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-19.583522046023333,1
0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-19.58229414860427,1
1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-19.58118481514565,1
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-19.58018273066988,1
1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0.0,-19.57891366769192,2
1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-19.57814107710947,1
0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-19.573673903498424,1
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-19.573128599609642,1
1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-19.572647954977157,1
1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-19.572617913444304,1
0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-19.570543911465755,1
0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-19.569788582217534,1
1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-19.569533827769924,1
0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-19.56846020984657,1
1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-19.56832557277545,1
1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-19.568242260353166,1
0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-19.567990109569124,1
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-19.567877560819674,1
1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-19.567690266273594,1
1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-19.563806160494202,1
1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-19.56371081843041,1
1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-19.563102311317945,1
0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-19.562768964700854,1
1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-19.562705387868355,1
1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-19.55904312195504,1
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-19.55652148348186,1
1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-19.55606142187323,1
1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-19.551523948001865,1
1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0.0,-19.551222264927254,1
0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-19.548875434374015,1
1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-19.54793731103338,1
1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-19.547042905514985,1
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-19.543131898292167,1
0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0.0,-19.54274331856699,1
1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-19.541696753029512,1
1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-19.540322304256478,1
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-19.54031644008782,1
0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-19.53998289187029,1
1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0.0,-19.539508060434265,1
0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-19.539204445754084,1
1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-19.535969079885042,1
1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-19.53594760627968,1
1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-19.535735190404967,1
0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0.0,-19.534579314236442,1
0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0.0,-19.5340927499219,1
0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-19.532357725814187,1
1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-19.531196884795552,1
1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-19.530145719949218,1
1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-19.529255392120824,1
