0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-5.277131471292764,1
1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-5.276812273695979,1
1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-5.276455077274755,1
1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-5.275912816102597,1
1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-5.275612059698194,1
1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-5.274926248750521,1
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-5.274388912799823,1
1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0.0,-5.2737154421885295,1
1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-5.272144978277708,1
1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0.0,-5.271825270767289,1
1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0.0,-5.27177938067841,1
1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0.0,-5.27144427061094,1
1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-5.270573045052786,1
1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0.0,-5.270299616004101,1
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0.0,-5.2698051598561895,1
0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-5.269140234552877,1
0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0.0,-5.268852834666422,1
1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-5.2687542857756755,1
1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0.0,-5.268580724162107,1
1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-5.26769848975996,1
1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-5.267159464099695,1
1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-5.266819453390843,1
0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0.0,-5.266725619795425,1
1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-5.265097087732204,1
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0.0,-5.264931499419775,1
