0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-4.8296749924407845,1
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-4.829574904567464,1
1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-4.829176270723604,1
1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-4.8287638089149505,1
1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-4.82618305211861,1
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-4.824793344212552,1
1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-4.823727127408601,1
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0.0,-4.823452043583024,1
1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-4.823428940824203,1
1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-4.822832078841004,1
1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-4.822232957121376,1
1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-4.821551134320106,1
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-4.821433805440642,1
1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0.0,-4.820794871305411,1
1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-4.820572383511416,1
1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-4.820538204117156,1
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-4.819938490028884,1
1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0.0,-4.8196911487888014,1
1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-4.819582181163053,1
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-4.8195802551268825,1
1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-4.819548850187762,1
1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-4.819290537343196,1
1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0.0,-4.81927420925434,1
1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-4.819270932152359,1
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0.0,-4.818846659231305,1
1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0.0,-4.818752644574325,1
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-4.818750730353542,1
1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-4.817860188284883,1
1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-4.81767832780229,1
1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0.0,-4.817260190933665,1
1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0.0,-4.817227804642689,1
1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0.0,-4.816823954480305,1
0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-4.8166791454393305,1
1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-4.8149598953776325,1
0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-4.8149350484214475,1
0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-4.814860388801491,1
0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-4.814823345412533,1
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0.0,-4.8148175389487555,1
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0.0,-4.814759636692217,1
