0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-26.25037165710784,1
1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-26.243036257785228,2
1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-26.234940210028196,1
1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0.0,-26.229034405354167,1
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0.0,-26.221185248932812,1
0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-26.214545954723253,1
1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0.0,-26.189058291979237,1
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-26.18900468959419,1
0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-26.167177248080023,1
0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0.0,-26.161674432093104,1
1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-26.15072246881728,1
1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-26.148523891339032,1
1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-26.13796882948232,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-26.132644807145656,1
0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-26.12118711560688,1
1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-26.117055521367316,1
1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-26.11608213467722,1
1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-26.10569495868061,2
1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0.0,-26.105595750755114,1
0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0.0,-26.090414904048536,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-26.090060236500644,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0.0,-26.085700470240564,1
1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-26.079145291694914,1
1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-26.075768986422112,1
1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-26.06820873713228,1
0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-26.063928399423244,1
1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-26.06184356243049,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-26.060609709953678,1
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-26.05840690852975,1
1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-26.057509392101423,1
0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0.0,-26.05742675011465,1
0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-26.0560947131129,1
1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-26.05503771190032,1
1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-26.053934582781075,1
1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-26.05175744386083,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-26.04706545483128,1
1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-26.041804785626432,1
1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-26.040355195531145,1
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-26.038481961021542,1
0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-26.03845765040879,1
1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-26.032543443971946,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-26.02962326066802,1
1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0.0,-26.028895383816323,1
1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0.0,-26.027249951166862,1
1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-26.02442636941686,1
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0.0,-26.020800429007593,1
1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0.0,-26.017366928430107,1
1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0.0,-26.017282582033882,1
