0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-4.727179865174946,1
1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-4.721386875029496,1
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-4.720962672017046,1
1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-4.720716460582582,1
1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-4.720696776757414,1
1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-4.719470747176733,1
1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-4.719059748981433,1
1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-4.7188979677075285,1
1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0.0,-4.718073773127887,1
1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0.0,-4.718072499239732,1
1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-4.717267242189577,1
1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0.0,-4.7170256088066695,1
0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0.0,-4.715932038691381,1
1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-4.7152069936422825,1
1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-4.714852433865647,1
0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-4.71483285947023,1
1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0.0,-4.714793403949728,2
1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-4.71478448592484,1
1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-4.7146475856956656,1
1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-4.714337290583601,1
1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0.0,-4.714006040399165,1
1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0.0,-4.71345807496068,1
1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-4.713013389053889,1
1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0.0,-4.7125762509458,1
1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-4.712532450161832,1
1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-4.7124931331956015,1
1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0.0,-4.712487889747758,1
1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-4.7113984195049055,1
1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0,-4.711271257609061,1
1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0625,-4.711150372134664,1
0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-4.710837353090639,1
1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0.0,-4.7107984757956665,1
1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0.0,-4.7105951830858785,1
1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-4.7104831745462,1
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-4.709943994084898,1
1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-4.709768591238367,1
1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0.0,-4.709515708806238,1
1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0.0,-4.709349758463974,1
0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0.0,-4.709107060962833,1
1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-4.7090024349890625,1
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-4.708752354260999,1
0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0.0,-4.708724341831606,1
1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0.0,-4.708600282005992,1
0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0.0,-4.708510334144036,1
1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-4.708504162820995,1
1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-4.7084678683948145,1
1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-4.708125617000211,1
1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-4.708038348322126,1
1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-4.70802194590459,1
1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0.0,-4.707968754142701,1
1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-4.707853295413037,1
1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0.0,-4.7077547207472845,1
1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-4.707636263155072,1
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0.0,-4.707586809540585,1
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0.0,-4.7073626191001905,1
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0.0,-4.707213581824149,1
1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0.0,-4.7071090113370495,1
1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-4.706885397021488,1
1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0.0,-4.7063894694749315,1
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0.0,-4.706206683181756,1
0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-4.705998891133102,1
1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0.0,-4.705869752740671,1
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0.0,-4.7056495329775565,1
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-4.705569129845926,1
1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-4.705512412976037,1
1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-4.705027503061022,1
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-4.704910737082873,1
1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0.0,-4.704817041865068,1
1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-4.704761517906552,1
1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-4.704566091644107,1
1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-4.703807408448129,1
1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0.0,-4.703472118341605,1
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-4.703289201471395,1
1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-4.703071118346729,1
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0.0,-4.702968173715994,1
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0.0,-4.7028327447110865,1
1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0.0,-4.702475744772923,1
1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0.0,-4.702164010361108,1
0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0.0,-4.701581261456417,1
1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0.0,-4.701284496097522,1
1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-4.700470997759492,1
1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-4.700273270772838,1
1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-4.699803234369477,1
1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-4.699750232860658,1
0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-4.699339718486582,1
1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-4.698981354562964,1
