0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-11.113478553550962,1
1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-11.111233139640406,1
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-11.103679481948,1
1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-11.101720897867498,1
1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0.0,-11.101506300691955,1
1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-11.095243560048969,1
0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-11.091685978137075,1
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-11.09071377240588,1
1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-11.090475349024388,1
1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-11.08494301151809,1
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-11.082850266659024,1
1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-11.078537641552932,1
1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-11.077874278819893,1
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-11.077093863712022,1
1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-11.0755360421253,1
1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-11.073677311525746,1
1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-11.072229424866512,1
1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-11.069644719168783,1
0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-11.068237608306227,1
1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-11.057948611228367,1
0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0.0,-11.057756217574227,1
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0.0,-11.053074619080002,1
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-11.048992897732383,1
1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0.0,-11.046176979150966,1
1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-11.045339273807254,1
1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-11.044771956239613,1
1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-11.04474375990323,1
1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0.0,-11.040423690549451,1
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0.0,-11.040313780780728,1
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-11.039303204009217,1
1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-11.038689188049212,1
0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0.0,-11.037192887409272,1
1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0.0,-11.036860009254257,1
1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-11.034724394478143,1
0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-11.034685877110418,1
1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0.0,-11.034067850789635,1
1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-11.033339795755321,1
0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0.0,-11.032869779830389,1
1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-11.032708083744248,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-11.031491582776596,1
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-11.030652320518353,1
1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-11.02918519544664,1
1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0.0,-11.028898296767299,1
0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-11.026747763218875,1
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-11.025417160515047,1
1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-11.023702597930853,1
1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-11.02310864131464,1
1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-11.022513380705046,1
0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-11.021094223880926,1
0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0.0,-11.020993264032379,1
1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0.0,-11.020642208338003,1
0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0.0,-11.0205369620194,1
0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-11.019460134716507,1
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-11.018118308284677,1
0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-11.017336178895315,1
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0.0,-11.016415213862006,1
1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-11.016205972028537,1
1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-11.015898545408216,1
0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0.0,-11.015409281112273,1
1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-11.015190039128038,1
0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0.0625,-11.01461181003694,1
1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-11.014145991901925,1
1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0.0,-11.013319613659819,1
1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-11.012741007786294,1
1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-11.011287805887864,1
1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-11.011089693792973,1
1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-11.011022342918885,1
1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-11.0108825568262,1
1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-11.010870193476938,1
0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0.0,-11.010798668877342,1
0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-11.01038806048982,1
0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0.0,-11.00989281834162,1
1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-11.008339414437167,1
0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-11.008151202268277,1
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0.0,-11.007932403320872,1
1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-11.007786509943795,1
0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-11.00627899469259,1
0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0.0,-11.00584411735232,1
1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-11.003804857507678,1
1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-11.003429262582607,1
1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-11.003389138204607,1
1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-11.003232868928402,1
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-11.002838409934316,1
1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-11.001382270050737,1
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-11.001370322166004,1
1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-11.00111299429669,1
1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-11.000497457473303,1
1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-11.000386275044617,1
0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-11.000262909553758,1
1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-10.999446436567164,1
1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0.0,-10.998811346899144,1
1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-10.998737010488945,1
1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-10.998368689602964,1
0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0.0,-10.996812104746276,1
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-10.99494371655032,1
1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-10.994352776509636,1
1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-10.993721089334827,1
0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-10.992834885229279,2
1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0.0,-10.99264103000911,1
1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-10.992277419075645,1
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0.0625,-10.992275272675142,1
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0.0,-10.991275768765636,1
1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-10.99111722849469,1
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0.0,-10.990022253074866,1
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0.0,-10.989983413050945,1
1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0.0625,-10.989967795731127,1
1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-10.9897004710393,1
0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-10.9892549315083,1
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-10.98913374123995,1
1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-10.988763246659348,1
1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0.0,-10.988478084344454,1
1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-10.98817720966101,1
0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-10.987250368373985,1
1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0.0,-10.986999434740001,1
1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-10.98659817948625,1
1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-10.986466042486677,1
1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-10.986029752937469,1
1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-10.98555670571102,1
0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0.0,-10.984749480068587,1
1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-10.984502349044613,1
0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0.0,-10.984113805260733,1
1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0.0,-10.983955764745975,1
1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0.0,-10.983504071866157,1
0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-10.983330663770328,1
0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0.0,-10.983191084433411,1
0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-10.98176345243756,1
0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-10.981614035796095,1
0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0.0,-10.981500076943995,1
