0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0.0,-5.917677216513908,1
1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-5.916640236806776,1
1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-5.915447791008108,1
0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-5.914642132075503,1
1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-5.91405641802011,1
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0.0,-5.913807283881171,1
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0.0,-5.913307292637277,1
1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-5.912596074349323,1
0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-5.911062436035862,1
1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-5.9107085605055465,1
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-5.909710902450444,1
1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-5.9087537798323675,1
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0.0,-5.908750636400855,1
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-5.908525518868259,1
1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-5.908501444032503,1
0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0.0,-5.908395007286213,1
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-5.908176264611205,1
1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0.0,-5.908078365899365,1
1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-5.908005698399281,1
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-5.907880286340637,1
1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0.0,-5.907640531912148,1
1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-5.907639653581515,1
0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0.0,-5.906401087770321,1
0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0.0,-5.905413335558103,1
1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0.0,-5.9049028549384985,1
1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0.0,-5.904382447157741,1
0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0.0,-5.904187773916875,1
0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-5.903880331082126,1
1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-5.903744636521234,1
1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0.0,-5.902021933590731,1
1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-5.901651811248582,1
1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0.0,-5.901301334349224,1
1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-5.901126624874367,1
1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-5.900184791834507,1
1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-5.9001204395452636,1
1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-5.900099602553163,1
0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-5.899372444759795,1
0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0.0,-5.899052702258638,1
1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0.0,-5.897647188307915,2
1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-5.896756244614924,1
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0.0,-5.896752910431548,1
0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0.0,-5.896553014887229,1
1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-5.896448774004307,1
1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0.0,-5.896373018457673,1
1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-5.896282119255238,1
0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-5.895917271865797,1
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-5.895813074852598,1
1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0.0,-5.895356247353572,1
1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0.0,-5.8945603499299075,1
1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0.0,-5.894490399157734,1
1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-5.894137531824968,1
1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0.0,-5.89412690606682,1
0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0.0,-5.89391118705645,1
1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0.0,-5.893575895464062,1
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-5.893211456730075,1
0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0.0,-5.893116935661034,1
1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0.0,-5.892775178944535,1
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0.0,-5.8924916576579935,1
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-5.892404391067539,1
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0.0,-5.892368237550575,1
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-5.892195759464578,1
0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0.0,-5.892127603462406,1
0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0.0,-5.892028052594375,1
1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-5.891869413911871,1
0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0.0,-5.891393251221782,1
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0.0,-5.891385619965726,1
0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-5.89101416846597,1
1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0.0,-5.891003236186032,1
1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-5.890994523845544,3
1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0.0,-5.890839170152025,1
1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0.0,-5.890648140531908,1
1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-5.890100520524498,1
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-5.889706545565007,1
0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0.0,-5.889691748644172,1
1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0.0,-5.88958994654302,1
0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0.0,-5.889236353071741,1
1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-5.888937298700805,1
1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-5.888744394921243,1
1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-5.888702661630993,1
0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-5.888680555700643,1
0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0.0,-5.888243255255715,1
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-5.888000394397047,1
0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0.0,-5.8876410594358575,1
1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-5.887625412699151,1
1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0625,-5.887542722818672,1
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0.0,-5.887321740513329,1
1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-5.88650014312037,1
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0.0,-5.886155456585246,1
1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-5.886097836289959,1
1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-5.8857906402544256,1
1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-5.8854847702298025,1
0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0.0,-5.885415135045842,1
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-5.885177835354458,1
