0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0.0,-4.613733635364752,1
1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-4.61368677968907,1
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-4.6134796619395795,1
1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-4.613185587824169,1
1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-4.613042305257963,1
1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-4.6129520927051715,1
1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-4.612841649200286,1
1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-4.612639695509203,1
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0.0,-4.612293733379473,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-4.612229998980127,1
0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-4.612050571449084,1
1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-4.611835647170601,1
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-4.611622624389243,1
1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-4.611611294129266,1
1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-4.611554260944963,1
1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-4.611482020492741,1
1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0.0,-4.611277762013166,1
1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0.0,-4.611211864073532,1
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-4.611051690330276,1
1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-4.610933333111172,1
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-4.610897091579191,1
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0.0,-4.610834671156633,1
1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-4.6106216445718395,1
1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-4.610572204121889,1
1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-4.610473339729587,1
1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-4.610047879297744,1
1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-4.6100278401814245,1
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-4.6097099163221396,1
1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-4.60965907271829,1
1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-4.6095171635304055,1
1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-4.609510656688084,1
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-4.609358269700147,1
1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-4.609248820200449,1
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-4.608838971357592,1
1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-4.608802818470139,1
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-4.608788415524204,1
1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-4.608600462889378,1
1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-4.608510451975515,1
1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0.0,-4.6083825092256605,1
1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-4.608283913141806,1
1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-4.608159749351814,1
1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-4.608046845497381,1
1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-4.608020792940155,1
0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-4.607736004750295,1
1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-4.607689332567721,1
1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-4.607605557706919,1
1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-4.607548502994669,1
1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-4.607405603399663,1
1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-4.607372161911183,1
1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0.0,-4.607340368119039,1
1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-4.607104342670139,1
1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0.0,-4.60679042511697,1
0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-4.606699495110403,1
1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-4.606667372286653,1
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0.0,-4.60665855104159,1
1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-4.606218561123512,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-4.606124709230201,1
1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-4.606089011920625,2
1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-4.606040835945192,1
0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0.0,-4.605964976490393,1
1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0.0,-4.605798102270346,1
1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-4.605669685317821,1
1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-4.605485970778753,1
1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0.0,-4.60545597911014,1
1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0.0,-4.605443593754785,1
1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-4.605396782268919,1
1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-4.605378143794928,1
1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-4.605334332231289,1
1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-4.605196820400564,1
1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-4.604787895234699,1
1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-4.604762096270746,2
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0.0,-4.604699420119055,1
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-4.604622630481009,1
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-4.604476788479806,1
0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-4.604460140354801,1
1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-4.6043347692688545,1
1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-4.604254450745957,1
1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0.0,-4.604229678423426,1
0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0.0,-4.60422491297741,1
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0.0,-4.604193195068919,1
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-4.604009132354221,1
0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-4.6039873233606246,1
1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-4.603904238330956,1
1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-4.603760573448873,1
1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0.0,-4.603641475028711,1
0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0.0,-4.603552354009352,1
0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-4.603222500274981,1
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-4.603218643579758,1
1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-4.603149366705248,1
0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-4.602946594005874,1
1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-4.602829203410447,1
1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-4.6023371774269135,1
1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-4.602255939028286,1
1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-4.602133644690949,1
0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-4.601903454623214,1
1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0.0,-4.601833604648535,1
1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-4.601717158482849,1
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-4.601693868297972,1
0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-4.601674783461162,1
1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-4.601653397673321,1
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-4.6015368134066446,1
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-4.601431709519229,1
1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-4.601262114769996,1
1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-4.601231241659013,1
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-4.601174235058991,1
1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0.0,-4.601046907828763,1
1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0.0,-4.6007933334603335,1
1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-4.600787661323746,1
1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-4.600725288829929,1
0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0.0,-4.600518255365729,1
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0.0,-4.6004209149728,1
1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-4.600154752883913,1
0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-4.600109277107764,1
0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-4.600101386301523,1
1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-4.600077790636275,1
0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0.0,-4.599959261364378,1
1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-4.599790410380614,1
1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-4.599680756520425,1
1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-4.599462848544133,1
1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-4.599436870292911,1
0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-4.599325660409702,1
0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-4.598969694557946,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-4.5988539271493645,2
0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-4.59882835512391,1
1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-4.598716204738051,1
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-4.598610965902017,1
1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-4.598512314613686,1
1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-4.598494197774374,1
1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-4.598295148153091,1
0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0.0,-4.598224797889888,1
1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0.0,-4.598155996334627,1
0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-4.598038808533168,1
1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-4.5977058223456435,1
1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-4.597527126337537,1
0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0.0,-4.597382082590272,1
1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-4.597200514918811,1
1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-4.597180113657358,1
0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0.0,-4.596912757233667,1
1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-4.596752678172097,1
0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-4.596713848199085,1
1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-4.596645719061531,1
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0.0,-4.59641440900272,1
0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-4.596280386852845,1
1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-4.596108776540079,1
1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0.0,-4.5960862749949865,1
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-4.5960522084824404,1
0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-4.596006521502254,1
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0.0,-4.5959157292266575,1
0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0.0,-4.595752841446727,1
1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0.0,-4.595671169242212,1
0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-4.595268908448405,1
0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-4.594573632148723,1
1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-4.594457926277389,1
0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-4.594392015995362,1
1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-4.594277241131371,1
0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-4.59416384773605,1
0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0.0,-4.594097522442333,1
1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-4.5939879634807355,1
1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0.0625,-4.593870396862156,1
0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-4.592724491852467,1
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0.0,-4.592371814805381,1
0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-4.592327330066122,1
0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-4.592259085771216,1
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-4.591749644087741,1
0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-4.591532498394363,1
1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-4.591444462828182,1
0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0.0,-4.591349092884915,1
1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-4.590721929488873,1
0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0.0,-4.590056029729538,1
0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-4.589640451593999,2
0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0.0,-4.589565843400223,1
0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0.0,-4.587175980002068,1
