0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-4.74225771459215,1
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-4.741079709994327,1
1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0.0,-4.739281007787899,1
1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-4.737068751802117,1
1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0.0,-4.736707390226004,1
1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-4.736671941681367,1
1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0.0,-4.735404557078553,1
1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-4.734409210529934,1
1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-4.734401949486511,1
1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-4.734049610007211,1
1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-4.733275620771443,1
1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-4.733244271884868,1
1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-4.733193821210566,1
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-4.7330513717007,1
1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-4.732842981492906,1
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-4.732656481035374,1
1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0.0,-4.732581605763129,1
1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-4.73246371067207,1
1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-4.732430929383178,1
1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0.0,-4.732324635206593,1
1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0.0,-4.731752573938277,1
1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0.0,-4.731687613154568,1
1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-4.731593251366169,1
1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-4.730333453852968,1
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-4.730128707514636,1
0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0.0,-4.730112610857908,1
1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-4.72983673950615,1
