0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-8.952074462170703,1
1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-8.948604831509723,1
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-8.936706176730592,1
1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-8.933977627470984,1
1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0.0,-8.931882781900365,1
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-8.930657379740264,1
1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-8.927513442520109,1
1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-8.925100081721155,1
0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0.0,-8.924673342939505,1
1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-8.920997167077513,2
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-8.919631870571754,1
1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0.0,-8.918816626739789,1
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-8.917863685580857,1
1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0.0,-8.917636988037646,1
0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0.0,-8.91569241165919,1
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0.0,-8.913426435810878,1
1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-8.912339974051598,1
1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0.0,-8.90821660020323,1
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0.0,-8.906026226367503,1
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-8.904801609343144,1
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0.0,-8.90105568558813,1
1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0.0,-8.90010455695381,1
1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0.0,-8.89978955599895,1
1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-8.898963701313267,1
1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0.0,-8.897083083646333,1
1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-8.896868486313007,1
1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-8.895744885582037,1
1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0.0,-8.89520590443954,1
1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0.0,-8.893454277667605,1
1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-8.893061720692891,1
1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0.0,-8.892435935477973,1
1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-8.892102814944685,1
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-8.891958204013296,1
1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-8.891355681054264,1
1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0.0,-8.891130626789694,1
1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-8.890998760325749,1
1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0.0,-8.889795668694536,1
1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-8.889278323535159,1
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-8.889012986855947,2
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-8.888825950416432,1
0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0.0,-8.887856040877136,1
1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-8.88721457191049,1
1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-8.887193269301846,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-8.88697557008939,1
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0.0,-8.886801964527622,1
1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-8.886297401740661,1
1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0.0,-8.88614734689633,1
1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0.0,-8.88589845661458,1
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-8.885139160779643,1
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0.0,-8.885138534705732,1
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-8.88504839482228,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-8.8836805201551,1
1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-8.883141965248505,1
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0.0,-8.883022607742172,1
0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0.0,-8.882877018015598,1
0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-8.881726291974712,1
0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-8.881086165312968,1
1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0.0,-8.88108288984154,1
1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-8.88106427206706,1
1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-8.88064101783312,1
1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0.0,-8.879678478349541,1
1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-8.879616478335068,1
1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-8.878749393259783,1
1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0.0,-8.878538273688086,1
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-8.877884651711874,1
1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0.0,-8.877070348146809,1
0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-8.876567669702744,1
1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0.0,-8.87655622580187,1
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-8.876369187613381,1
1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-8.875518500420437,1
1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-8.875490493650672,1
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-8.874811186044674,1
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-8.874231300408951,1
1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-8.874025959087517,1
0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0.0,-8.873243693910123,1
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0.0,-8.873225813131436,1
0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-8.8727290273022,1
1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0.0,-8.872206983708779,1
1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-8.870377426521712,1
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0.0,-8.869606937816108,1
1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-8.869116961155111,1
1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-8.868365371612724,1
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0.0,-8.868301133923586,1
0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0.0,-8.868155819158124,1
1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-8.867940873019279,1
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-8.867226841877478,1
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-8.866054362214122,1
0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-8.865719730188735,1
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0.0,-8.865021216471836,1
1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-8.863674267221155,1
