0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-4.80897564562268,1
1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-4.805070694328751,2
1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0.0,-4.804515318853148,1
1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-4.8043807204190525,1
1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0.0,-4.802440424743143,1
1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-4.802164109750372,1
1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-4.8017743585513735,1
1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-4.801746703450352,1
1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-4.8009844486914295,1
1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-4.800347582407641,2
1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-4.800257592293239,1
1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-4.800033380469991,1
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-4.7997483123781475,1
1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-4.799295392571963,2
1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-4.799174671792969,1
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-4.79916063711492,1
1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-4.799131137011164,1
1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-4.798386249919352,1
1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0.0,-4.7979757849239215,1
1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0.0,-4.797731526535629,1
1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-4.797663210502097,1
1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0.0,-4.797487028768595,1
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-4.797356887371404,1
1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-4.797272431429966,1
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0.0,-4.797270712307987,1
1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-4.796849892050576,1
1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-4.796766206127959,1
1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0.0,-4.796739032991906,1
1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0.0,-4.7966932689494355,1
1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0.0,-4.796415202832461,1
1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-4.795975742561687,1
1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-4.7958361378696654,1
0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0.0,-4.795380749179667,1
0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-4.795323600776262,1
0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0.0,-4.795007180435322,1
1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0.0,-4.7949407525695875,1
1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-4.7947876159856815,1
1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-4.7947162993294725,1
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0.0,-4.794675474663437,1
0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0.0,-4.793956598861719,1
0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-4.793529930219469,1
1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-4.793468015074516,1
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0.0,-4.793237821255308,1
1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-4.7930365767589125,1
0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-4.793028497456515,1
1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-4.792979860181674,1
1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-4.792699137126942,2
1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-4.792690902709664,3
1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-4.792580404023955,1
1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-4.792293978781755,1
1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0.0,-4.79224748949237,1
1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-4.792000404156245,1
1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0.0,-4.791888369568677,1
1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-4.7918267473212754,1
1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0.0,-4.791824175560404,1
0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-4.7916187661973915,1
0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0.0,-4.791613395754204,1
0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0.0,-4.791525053628224,1
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-4.791386699993996,1
0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0.0,-4.791297465399456,1
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0.0,-4.791183630578525,1
0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-4.7911746680497025,1
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0.0,-4.791046391792369,1
1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-4.79099555387644,1
1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0.0,-4.790989093699596,1
0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-4.79081856171819,1
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0.0,-4.7907488451994,1
1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0.0,-4.790475035741666,1
