0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-4.703208131879526,1
1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-4.699302145426321,1
1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-4.696832497257305,1
1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-4.696743480225135,1
0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-4.696659632755196,1
1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0.0,-4.696586096245107,1
1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0.0,-4.696456135947559,1
1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0.0,-4.695996405420813,1
1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0.0,-4.695893025091543,1
1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0.0,-4.695817357608505,1
1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-4.695544528807297,1
1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-4.695280333982981,1
1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-4.694699454509053,1
1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0.0,-4.694389997257487,1
1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0.0,-4.693622013966229,1
0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-4.69342547267391,1
1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0.0,-4.692988512146813,1
1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-4.692916640874382,1
1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0.0,-4.692895708706422,1
0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-4.692511528149018,1
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-4.69158181947312,1
1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0.0,-4.69150336161385,1
1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-4.691474838855418,1
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0.0,-4.691333063958887,1
1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0.0,-4.690981190214572,1
1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-4.690771237556265,1
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-4.690615261198047,1
1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-4.690573741775585,1
1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-4.6901903114621755,1
1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0.0,-4.690107332966926,1
0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-4.689780921364574,1
1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-4.689756119878228,1
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0.0,-4.689590639447005,1
1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-4.689324189807796,1
1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-4.68918340778785,1
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0.0,-4.689178037834234,1
1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-4.68878672338695,1
0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0.0,-4.688772359011971,1
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0.0,-4.6887115012132625,1
1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0.0,-4.6883977935133565,1
1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-4.68832366590073,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0.0,-4.688213148642726,1
