0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-4.761802687838023,1
1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-4.760302735827544,1
1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-4.7592210872784,1
1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0.0,-4.75860934827606,1
1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-4.757833058384814,1
1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0.0625,-4.757735429908228,1
1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-4.757220368178057,1
1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-4.757019814003196,1
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-4.756514726059045,1
1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0.0,-4.7560370282184605,1
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0.0,-4.755799935830214,1
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-4.755081006514619,1
1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-4.754608823929118,1
1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-4.754546737079396,1
1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-4.75385203955959,1
1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-4.753222426823226,1
1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0.0,-4.752987077639424,1
1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-4.752760236677044,1
0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-4.752371169166305,1
1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0.0,-4.752208406445279,1
1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0.0,-4.752140877728056,1
1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-4.752052835041382,1
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-4.751751539658906,1
1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0.0,-4.751695105785984,1
1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-4.751662243935351,1
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0.0,-4.751423823155087,1
1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-4.751204739295259,1
1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-4.750986469247738,1
1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0.0,-4.7508002396044,1
1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-4.750451858517005,1
1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0.0,-4.750090029074219,1
1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-4.749836907713098,1
1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-4.749670895638242,1
1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0.0,-4.749026473372626,1
1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0.0,-4.74887700683486,1
1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0.0,-4.748816479230235,1
1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0.0,-4.748812595441698,1
0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0.0,-4.74848560383516,1
0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0.0,-4.748458410305497,1
0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-4.748378101327047,1
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0.0,-4.748122556312535,1
1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-4.747276376625129,1
0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-4.747230821429821,1
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0.0,-4.747130237963772,1
1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-4.746824304145815,1
0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-4.746653392571269,1
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0.0,-4.746542645635337,1
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0.0,-4.746265766786151,1
1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-4.7461456708344345,1
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-4.74561353215802,1
1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0.0,-4.745281491198325,1
1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0.0,-4.745048932441986,1
0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0.0,-4.744862416617751,1
1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0.0,-4.744794462963239,1
1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0.0,-4.744711489140033,1
1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0.0,-4.744331342519366,1
1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0.0,-4.744058420448715,1
0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0.0,-4.744001156534184,1
1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-4.743925850505853,1
1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-4.743841924660874,1
1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0.0,-4.743783249557202,1
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-4.743650820713576,1
1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0.0,-4.743481452633657,1
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-4.74340110060341,1
0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0.0,-4.743255953751693,2
0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0.0,-4.743231360349462,1
0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0.0,-4.743206878305647,1
1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0.0,-4.743059429025965,1
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-4.742526575265628,1
1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-4.742347030146974,1
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0.0,-4.74220837538019,1
0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0.0,-4.742176530545813,1
0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0.0,-4.742019341615211,1
1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0.0,-4.741869808378839,1
0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0.0,-4.741738368623276,1
0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-4.741731853039507,1
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-4.741706914993093,1
0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0.0,-4.741614903817951,1
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0.0,-4.7415409995349895,1
0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0.0,-4.741485331107218,1
0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0.0,-4.7414063673491125,1
1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0.0,-4.741202571603038,1
1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0.0,-4.741025492552227,1
0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0.0,-4.740931660550921,2
1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-4.740623249668744,1
0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0.0,-4.740537057230852,1
0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0.0,-4.739874744816104,1
0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-4.739745771798248,1
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-4.739560045550815,1
0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0.0,-4.739205210261386,1
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0.0,-4.739075343920408,1
1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-4.738620584885931,1
0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-4.738141809864777,2
0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0.0,-4.737997618740666,1
0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-4.737462810979799,1
0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0.0,-4.736537417035049,1
1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0.0,-4.736119826854137,1
1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-4.736079941629338,1
0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-4.7358902342596565,1
0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0.0,-4.735330032338026,1
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0.0,-4.734538116674339,1
0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0.0,-4.734391030633701,1
1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-4.73420787131839,1
0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0.0,-4.734003263632358,1
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0.0,-4.733910860032711,1
0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0.0,-4.73296599531365,1
1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-4.729885195635572,1
0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-4.72733844032556,1
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-4.723871575970415,1
1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-4.722264305455262,1
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-4.721743430773442,1
1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-4.7215010171257905,1
1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0.0,-4.721171105801561,1
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-4.720824063297651,1
1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-4.720615073243046,1
1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-4.720093880669595,1
1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0.0,-4.7197840236438475,1
1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-4.719271068041811,1
1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-4.718984093908742,1
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-4.718680046398873,1
