0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-4.68364664928812,1
1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-4.6793261605258705,1
1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0.0,-4.6790217305512565,1
1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-4.677814836532752,1
1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0.0,-4.6777980849739,1
1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-4.6759730182406924,1
1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-4.675589508314037,1
1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-4.674912493363042,1
1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-4.67479064074192,1
1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-4.674569654763102,1
1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-4.673920171323717,1
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-4.67312150478761,1
1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0.0,-4.672916503363055,1
1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-4.672081580020924,1
1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-4.670888605646005,1
1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0.0,-4.670702522686883,1
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-4.670652752282733,1
1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-4.670530210236524,1
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-4.670477405760115,1
1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-4.670428549678198,1
1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-4.669980080349728,1
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-4.669834900953544,1
1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0.0,-4.669458999318902,1
1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-4.669378764261172,1
1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-4.669118496840821,1
1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0.0,-4.669051760445836,1
1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-4.668978576936706,1
1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-4.6688301070841005,1
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-4.668509275923571,1
0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-4.668400969591149,1
1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0.0,-4.667760809503667,1
1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-4.6674479563645885,1
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-4.667334454023556,1
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-4.667323637332192,1
1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-4.66730467360257,1
1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-4.6672839620224575,1
1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-4.667001332179928,1
0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-4.666714608970251,1
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-4.666663324798153,1
1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0.0,-4.6662986712693915,1
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0.0,-4.666153195410514,1
1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-4.666093221661389,1
0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-4.6660179001166675,1
1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-4.665838817647695,1
1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0.0,-4.665762771136399,2
0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-4.665525850960306,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0.0,-4.665138227057505,1
1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0.0,-4.664898939949302,1
1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-4.664799744990943,1
1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0.0,-4.664566816456113,1
1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0.0,-4.664384819788534,1
1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-4.663769030113358,1
1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0.0,-4.663656992292021,1
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0.0,-4.6634365750367754,1
1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-4.663328299989117,2
1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-4.663137998517938,1
1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-4.662935444562569,1
1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-4.6620734343233625,1
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-4.662015002148359,1
0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0.0,-4.660709613000279,1
1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-4.660352718649568,1
0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0.0,-4.660218204913191,1
0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0.0,-4.660184373845342,1
1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-4.660014695226676,1
0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-4.659914148671413,1
1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0.0,-4.659841765103493,1
1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-4.659655719045574,1
0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-4.659585976089549,1
1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0.0,-4.659532518698092,1
1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-4.6590587116241275,1
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-4.6590578694165306,1
1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0.0,-4.6589058625922295,1
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-4.658596018242844,1
1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-4.6584605347033845,1
0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0.0,-4.657795414992376,2
0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0.0,-4.657412953309928,1
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0.0,-4.657251972918767,1
1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-4.6569842736035945,1
