0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-5.7143272802518155,1
1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-5.712481647684176,1
1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0.0,-5.711076056828172,1
1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-5.7107058663275385,2
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-5.708335537508302,1
1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-5.70644170802071,1
0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-5.705460883961713,1
1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-5.705411420870284,1
1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-5.705407265789138,1
1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-5.705099739879944,1
1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-5.704867512539829,1
1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-5.7027416734288705,1
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-5.702139456710755,1
1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0.0,-5.700791563367646,1
0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-5.699348699014604,1
0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-5.699082459637974,1
1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-5.699063772120994,1
1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0.0,-5.698845844666972,1
1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-5.698513972793817,1
1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0.0,-5.6975747899460805,1
1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-5.697547872571873,1
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0.0,-5.6971178431510765,1
1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0.0,-5.696773084890641,1
1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-5.696648522297582,1
1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-5.6940623418171095,1
1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-5.693786166366593,1
1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-5.693552318443571,1
1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0.0,-5.693503606193216,1
1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-5.693093021410332,1
0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0.0,-5.692916007072155,1
1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0.0,-5.692650568028093,1
1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0.0,-5.69187768720188,1
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-5.690847366543764,1
1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-5.690005500788441,1
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-5.689374273217839,1
0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0.0,-5.689337187192629,1
0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-5.688831150545461,1
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0.0,-5.688642388909833,1
0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-5.688288728023979,1
0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-5.68828677999388,1
0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0.0,-5.687705571658675,1
1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0.0,-5.687497276096502,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-5.685671016473619,1
0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0.0,-5.685252079458506,1
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0.0,-5.68470234080649,1
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-5.684470178518883,1
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-5.6839888619465055,1
0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0.0,-5.6839213594668925,1
1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0.0,-5.683271028591788,1
1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0.0,-5.683266113943744,1
1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0.0,-5.682806385906507,1
1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0.0,-5.682467128761928,1
0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0.0,-5.681071171560091,1
0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0.0,-5.680819036877699,1
1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0.0,-5.680603254086078,1
