0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-6.577841900535939,1
1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-6.57544855165188,1
1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-6.5684214498125995,1
1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-6.568033878301815,1
1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-6.566850720511697,1
1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0.0,-6.566268750455703,1
0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0.0,-6.565601965520925,1
1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-6.562402419113388,1
1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0.0,-6.560036274805339,1
1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0.0,-6.559892777496189,1
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-6.5596865836657665,1
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-6.5566690878799045,1
0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0.0,-6.55502279662104,1
1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-6.554614383371995,1
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-6.554429228659831,1
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0.0,-6.554249111369378,1
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0.0,-6.553031641435305,1
0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-6.551424518495984,1
1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0.0,-6.551184875506873,1
0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-6.5501649913292415,1
1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-6.549329884653239,1
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-6.549159814505846,1
1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0.0,-6.548933798716243,1
0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0.0,-6.548528750394663,1
0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0.0,-6.548291738293979,1
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0.0,-6.548032719930691,1
0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0.0,-6.547899192859996,1
0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0.0,-6.545603230749377,1
1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-6.545491447269666,1
1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-6.545002068593339,1
1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0.0,-6.5445594565066045,1
0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0.0,-6.541201424704083,1
