0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-6.366680232821801,1
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-6.361643982140616,1
1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-6.361373474069688,1
1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0.0,-6.358239852751486,1
1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-6.3574061797377475,1
1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0.0,-6.355807512522836,1
1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-6.355212368272542,1
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-6.354409335526306,1
1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-6.3541348822311035,1
1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0.0,-6.3527582587654585,1
1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0.0,-6.350902114493282,1
1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-6.3504660566296405,1
1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-6.3486793530952745,1
0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-6.348002177114793,1
1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0.0,-6.3474244015293255,1
1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-6.346617162776134,1
1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-6.345538879876564,1
1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-6.345065263919497,1
1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-6.344696902149733,1
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-6.344113118889524,1
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0.0,-6.343540923583869,1
1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0.0,-6.342683925142861,1
1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0.0,-6.342632239769965,1
0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-6.342426585224379,1
1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0.0,-6.3423501851754445,1
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-6.342347104176062,1
1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-6.341536431103791,1
1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-6.340564851683408,1
0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0.0,-6.339843433041136,1
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-6.339374271961856,1
1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-6.339120548693568,1
1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-6.337677002568037,1
1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0.0,-6.337377781624743,1
1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-6.336460822945616,1
1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0.0,-6.336436720970679,1
1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0.0,-6.335404425444214,1
0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0.0,-6.335079589657355,1
1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0.0,-6.334559081897797,1
1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-6.332880279241587,1
1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0.0,-6.3328116460579835,1
1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0.0,-6.331549839364569,1
1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0.0,-6.33108573522978,1
1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-6.329857398733294,1
1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0.0,-6.329835250525217,1
0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0.0,-6.329590128423551,1
1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0.0,-6.327007938501198,1
1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-6.326872001400804,1
1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-6.326354058007622,1
1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0.0,-6.32545044847909,1
1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0.0,-6.325438143972448,1
1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0.0,-6.325175411963529,1
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-6.323659831171713,1
1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0.0,-6.323342346935396,1
1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-6.323303087760018,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-6.323274699752856,1
1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-6.3229117536163635,1
1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-6.322053704882857,1
1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0.0,-6.321418145177181,1
1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-6.32094236604809,1
0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-6.320808929907934,1
1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0.0,-6.319970436050255,1
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-6.319615608246628,1
1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0.0,-6.319586189955412,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-6.319228766412258,1
