0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-5.07036788930424,1
1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-5.067677525562729,1
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-5.066660110380097,1
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-5.06085861035499,1
1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-5.060440916618192,1
1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0.0,-5.059006597436501,1
1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0.0,-5.057281399980658,1
0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0.0,-5.057090733455554,1
1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-5.0565868225555555,1
1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-5.0565671191183865,1
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0.0,-5.056133256876731,1
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0.0,-5.056049474840725,1
1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0.0,-5.055765497473719,1
1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-5.055704210997874,1
1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0.0,-5.055343842457473,1
1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-5.055244982429038,1
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0.0,-5.055156566238918,1
1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-5.054302415468569,1
1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.0,-5.054197226351257,1
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0.0,-5.0539196910348,1
