0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-24.090940661381232,1
1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-24.08561563815583,1
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0.0,-24.072988038897744,1
0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-24.067176910262475,1
1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-24.049144364231573,1
1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-24.04809166409891,1
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0.0,-24.04454866055565,1
1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-24.03349792316453,1
1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-24.023586389571257,1
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-24.02281878465279,1
1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-24.018907163395365,1
1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-24.01401153493746,1
1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0.0,-24.00554561400484,1
1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-24.003539465528224,1
1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0.0,-23.991073841023727,1
1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-23.98696210008123,1
1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-23.97948317306981,1
1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-23.969914909546944,1
1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-23.966504234178878,1
1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-23.960687029490963,1
1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-23.959183399293245,1
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-23.957885529235124,1
1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0.0,-23.957202882914363,1
1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0.0,-23.948371602646734,1
1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-23.945730197119346,1
0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-23.94526396769522,1
0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-23.943420903259533,1
1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-23.943355238489417,1
1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-23.93821237627796,1
1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-23.936963234643525,1
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-23.930646941615006,1
1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0.0,-23.930529973758965,1
1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-23.92745415395118,1
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-23.923717026863876,1
0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-23.922388043183453,1
0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0.0,-23.921913305163134,1
0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0.0,-23.91921319846193,1
1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-23.918590309033345,1
1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-23.909975743706145,1
