0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-4.791561223596354,1
1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-4.790903597468195,1
1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-4.7887053260249495,1
1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-4.786902430422506,1
1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-4.786256383511617,1
1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-4.786196362994825,1
1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-4.785306918395824,1
1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0.0,-4.783703649332679,1
0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-4.783591036581646,1
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-4.78319493362271,1
1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0.0,-4.782044378679071,1
1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0.0,-4.780912870827484,1
1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-4.780346006919646,1
1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-4.780239430028262,1
1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-4.7801306464608375,1
1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-4.779668424711698,1
1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0.0,-4.779289163747051,1
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-4.778470707782085,1
1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0.0,-4.777790902760512,1
1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-4.777631894902296,1
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-4.777412600657429,1
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-4.776905844922424,1
1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0.0,-4.7766474394617084,1
1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0.0,-4.776259291957815,1
1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-4.776201338275002,2
0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-4.776192394861057,1
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-4.776036918897743,1
1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-4.77597873151953,1
1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0.0,-4.7756768935447775,1
1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-4.774906731980968,1
1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-4.774678410560029,1
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0.0,-4.774593328100308,1
1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-4.774581168658936,1
1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0.0,-4.774288061076609,1
1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0.0,-4.774251500643586,1
1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0.0,-4.774156536445104,1
0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-4.7735315714116,1
1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-4.772833824073786,1
0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-4.772495574662309,1
