0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-6.1437042468680705,1
1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-6.141773703663321,1
1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0.0,-6.140418113700443,1
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-6.13885314455491,1
1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-6.137325898135093,1
0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-6.137135400177731,1
1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-6.135863305810004,1
1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-6.135771666676213,1
0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-6.135346185939525,1
0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0.0,-6.134360538301089,1
1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-6.13398804443679,1
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-6.13359899946225,1
1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-6.132425033076874,1
1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-6.13195101330605,1
0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0.0,-6.131351588402877,1
1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-6.130734235808284,1
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-6.130237212586996,1
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-6.129117198990149,1
1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-6.128390860947613,1
0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0.0,-6.12599796911863,1
1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0.0,-6.125927319976503,1
1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-6.125152945279444,1
0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-6.124069072394557,1
0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0.0,-6.123926045972064,1
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-6.123665526120702,1
