0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-5.497922463816034,1
1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-5.494676534516313,2
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-5.494369184227586,1
1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-5.493257380346932,1
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-5.492240804076236,1
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-5.492001096936544,1
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0.0,-5.4902435875627855,1
1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-5.489973714230566,1
1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0.0,-5.488929141212727,1
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0.0,-5.487950113855564,1
0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0.0,-5.487852141199554,1
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0.0,-5.487619999903769,1
1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-5.4875691549157555,1
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-5.486193728922282,1
1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-5.48586930092112,1
1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0.0,-5.485325254285721,1
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0.0,-5.485208966448584,1
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-5.4849692684936615,1
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0.0,-5.484605819887823,1
1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-5.484590690669131,1
1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0.0,-5.484382167151512,1
1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-5.484148035869233,1
1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-5.483479649093138,1
1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-5.483023734711179,1
1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-5.482691332632041,1
1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-5.482384086670527,1
1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0.0,-5.482335597971001,1
1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-5.4822091894141245,1
1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0.0,-5.481945491785377,1
1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-5.4813700578590225,1
0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-5.4812425930207045,1
1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0.0,-5.4811773268897745,1
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-5.481080372526559,1
1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-5.479921147083187,1
1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-5.479641785653098,1
0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0,-5.479601221921543,1
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0.0,-5.479511740074707,1
0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-5.479066334002563,1
0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-5.479030770674294,1
1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-5.478919318317938,1
1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-5.478578158077295,1
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-5.47852958348021,1
1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0.0,-5.478434613421749,1
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-5.478423985064063,1
1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-5.478309489101546,1
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-5.477763128036657,1
1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0.0,-5.477332343782421,1
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0.0,-5.477061321825728,1
0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0.0,-5.476963674075966,1
1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-5.476952013163337,1
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0.0,-5.476613390793788,1
0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0.0,-5.476473123182515,1
1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-5.476149926635636,1
1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-5.476050485434224,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0.0625,-5.4739933513913925,1
1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0.0,-5.473906006592348,1
1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0.0625,-5.473717168744679,1
1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-5.473717168744679,1
1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-5.473695148991174,1
0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0.0,-5.473241778054752,1
1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-5.47304253748095,1
1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0.0,-5.472967000364712,1
0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-5.472946307166815,1
1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0.0,-5.472221902778654,1
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-5.471776323187554,1
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0.0,-5.471482591443368,1
1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-5.47097259312715,1
1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-5.470719879493057,1
1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0.0,-5.470701743983215,1
0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0.0,-5.470601253108551,1
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-5.470383915065297,1
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-5.469977535043134,1
1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-5.469336087405049,1
