0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-221.1031931198436,1
1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-221.07809461142983,1
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0.0,-220.92740177451913,1
1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-220.7366871141446,1
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-220.5756592919619,1
0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-220.56906941269952,1
0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0.0,-220.37254532564137,1
1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-220.30388654412772,1
1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-220.29638121604432,1
1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-220.24442492678557,1
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-220.2407751772147,1
1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-220.136087216655,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0.0,-220.13090418597935,1
1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-220.02988999237746,1
0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-219.97290381713583,1
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-219.91545421617187,1
1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-219.8717892333797,1
1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-219.84560934339734,1
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-219.84070441653088,1
0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-219.82321966693596,1
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-219.80711322920007,1
1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-219.78679201783055,1
1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-219.75958264697707,1
1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-219.74138888208145,1
1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-219.68898128918437,1
1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-219.6222495955648,1
1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0.0,-219.61168639383428,1
1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0.0,-219.58265817274312,1
0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0.0,-219.57321679069224,1
1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-219.5558461802622,1
1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-219.54736437029104,1
0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-219.53022731730135,1
1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-219.5277618677215,1
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-219.51617739715843,1
1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-219.49478333738617,1
1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-219.49326441713615,1
1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0.0,-219.4580524394167,1
1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-219.44497199513503,1
1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-219.43020630828428,1
1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-219.42312538231155,1
1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-219.4229350521808,1
1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-219.41264525504468,1
1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0.0,-219.35227003794427,1
0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0.0,-219.33569446574964,1
1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-219.31754174721073,1
1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0.0,-219.26517199613093,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-219.2642047295967,1
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-219.25982725318968,1
1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-219.21381783599713,1
0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0.0,-219.15502601302154,1
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0.0,-219.14536371670033,1
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-219.1055211661396,1
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-219.0922393595793,1
1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-219.05939002946036,1
1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-218.98798844085178,1
0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0.0,-218.96521282387053,1
0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-218.92322030080544,1
0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-218.90653333659273,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-218.90166591905916,1
0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-218.87726242313337,1
0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-218.87110083655725,1
1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0.0,-218.81384376182126,1
1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-218.81097865204546,1
1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-218.80846661661076,1
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-218.8077177882406,1
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-218.7710035971553,1
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0.0,-218.7556387106761,1
0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-218.73391492655273,1
1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0625,-218.6900373606092,1
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0.0,-218.63606351091408,1
1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-218.62255669350836,1
1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-218.60938138401892,1
1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0.0,-218.5969348938038,1
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-218.5923616626103,1
0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0.0,-218.57367208382544,1
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0.0,-218.5267266178841,1
1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0625,-218.52144785916028,1
0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-218.49466328024315,1
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-218.48551143429006,1
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0.0,-218.48293551218268,1
0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-218.47698976185444,1
0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-218.4528077101975,1
0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-218.4323443748298,1
1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-218.40465357760854,1
0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-218.34667860387395,1
0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-218.33317450202344,1
0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0.0,-218.30667104360603,1
0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-218.29893922477643,1
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-218.2947436218646,1
1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-218.28168180614415,1
0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0.0,-218.25341256130065,1
0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-218.24354991382336,1
1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-218.22105771144894,1
1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0.0,-218.21712511404252,1
0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-218.2109388225048,1
1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-218.19496678695268,1
1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-218.17618098480665,1
0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-218.17603085240788,1
1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-218.15223639931426,1
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0.0,-218.10473948144246,1
0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-218.10296033957877,1
1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-218.08743421999898,1
0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0.0,-218.07548791853347,1
1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0.0,-218.06922364254314,1
1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-218.05841705982874,1
1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0.0,-218.04569490231611,1
1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0.0,-218.00413676698145,1
0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0.0,-217.9986116306218,1
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0.0,-217.99424159675354,1
0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-217.97408825106888,1
0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0.0,-217.95122097727102,1
1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0.0625,-217.90789632566802,1
1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0.0,-217.9029193236031,1
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0.0,-217.89886442792854,1
1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0.0,-217.88306702953733,1
0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-217.88138669830622,1
0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0.0,-217.87938841068768,1
1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0.0,-217.87927283398935,1
1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-217.87887201331384,1
1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0.0,-217.86763437234086,1
0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-217.86578403853235,1
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-217.86087487597553,1
0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-217.8545106121659,1
1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0.0,-217.85350711906545,1
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-217.84538869958897,1
0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0.0,-217.79668625620465,1
0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0.0,-217.78945379167678,1
1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-217.73067244432528,1
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-217.7159122767972,1
0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0.0,-217.71092999879036,1
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-217.67665533165405,1
0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-217.66844871326964,1
1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0.0,-217.66039908470793,1
1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-217.65747340430966,1
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-217.63420147962125,1
1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-217.6179009996799,1
0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0.0,-217.6156671973197,1
1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-217.61266464264008,1
0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0.0,-217.60007133939888,1
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-217.5989308399286,1
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0.0,-217.54410183065832,1
0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0.0,-217.53883200849063,1
0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-217.5377084626174,1
1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-217.52799813333084,1
0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0.0,-217.52364218551733,1
0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0.0,-217.49867007178287,1
1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0.0,-217.48079073887817,1
1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-217.45886090538878,1
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0.0,-217.4165519462829,1
0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0.0,-217.41328562832135,1
0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-217.40887598578897,1
1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0.0,-217.39232483943465,1
0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-217.38454310816024,1
1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-217.38332560433685,1
0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0.0,-217.3791094114958,1
1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0.0,-217.3743395895695,1
0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-217.35743077385013,1
