0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-4.85166576360971,1
1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0625,-4.846277075395126,1
1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0.0625,-4.845443637374994,1
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-4.843105698282555,1
0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-4.843025098465635,1
1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-4.84281996245567,1
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0.0,-4.842194879612925,1
1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-4.842182486186471,1
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0.0,-4.841541221519627,1
1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-4.841336083356483,1
0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0.0,-4.84110326442224,1
1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0.0,-4.84076733960884,1
1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-4.83926893319974,1
1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-4.838921965696273,1
1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-4.838804603248355,1
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-4.838587711176126,1
1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-4.83819523356473,1
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0.0,-4.837879393390882,1
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-4.8376068181137555,1
1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-4.837528437425975,1
1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-4.8374644419789385,1
0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0.0,-4.837272837732401,1
