0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-6.790339067214786,1
1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-6.7874897252680695,1
1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-6.785779045008218,1
1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-6.784267339394896,1
1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-6.782485881425247,1
0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-6.779856892695728,1
1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-6.777557864930072,1
1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-6.77638201382835,1
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-6.775504248062692,1
1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-6.774702172651786,1
1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-6.7735971759487805,1
1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-6.773023229136071,1
1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-6.772808150350415,1
1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-6.771634933091272,1
1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0.0,-6.771610372899584,1
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0.0,-6.770955465117043,1
1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0.0,-6.770541125118453,1
1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-6.769881911846944,1
1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-6.769469805373477,1
1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0.0,-6.769421110586554,1
1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0.0,-6.769138509675543,1
1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0.0,-6.7684431509038525,1
1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0.0,-6.767856160192129,1
1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-6.767569913152568,1
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-6.767277314566396,1
1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-6.765007013896136,1
1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-6.7648728574001895,1
1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0.0,-6.76407337351826,1
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-6.763866126285536,1
1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0.0,-6.762466113064562,1
1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-6.761332948854635,1
1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-6.761295110774489,1
1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0.0,-6.760780104736593,1
1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-6.760661394848735,1
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-6.759794573745831,1
1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0.0,-6.756630230496601,1
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0.0,-6.7566168210968485,1
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0.0,-6.756028536211336,1
1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-6.755956424287586,1
1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0.0,-6.755873988150863,1
1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-6.755812772183287,1
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0.0,-6.755473551200705,1
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-6.75493874235326,1
0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-6.7544079496616005,1
1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-6.752680099803365,1
1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0.0,-6.752421212230182,1
0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0.0,-6.752063431831991,1
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-6.751597274508384,1
0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-6.7513743035639555,1
0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0.0,-6.751245222279985,1
1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0.0,-6.751222661712356,1
1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-6.750865877489815,1
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-6.750391648912894,1
1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0.0,-6.75021579821327,1
1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0.0,-6.750048456001127,1
1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-6.7498488387336915,1
1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-6.74952826246121,1
1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-6.749485531276055,1
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-6.7494417139480065,1
0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-6.74885128003084,1
0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-6.748700624839055,1
1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0.0,-6.747451910386719,1
