0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0.0,-13.292097748230999,1
0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-13.271135620077615,1
0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-13.264822571358911,1
1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.26024568636827,1
1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-13.25942530214657,1
1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.258437701129015,1
0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-13.257294714322205,1
1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-13.256640863563156,1
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.254854938316432,1
1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.25385537586155,1
1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-13.251944282030014,1
1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.250690222261346,1
1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0.0,-13.247084114902172,1
1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0.0,-13.240217260580444,1
1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-13.239823924051105,1
0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-13.239451109250442,1
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-13.239319238212909,1
1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-13.238001462029567,1
0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0.0,-13.235346017351082,1
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.234402315972323,1
0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0.0,-13.23355428156685,1
1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-13.232461604404088,1
1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.228126392532472,1
1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0.0,-13.227604493454022,1
1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-13.22197022246102,1
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-13.219534264579163,1
1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-13.21908488466391,1
1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-13.218188320746078,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.217326386390614,1
1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-13.215715071111049,1
1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0.0,-13.214621039754094,1
1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-13.214414342938035,1
0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.212851471810735,1
0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-13.208043272912139,1
1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-13.205762261462052,1
0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.205723436771688,1
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.204261167436256,1
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-13.201310178490516,1
0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-13.196628504354889,2
0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-13.195464012962189,1
1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-13.195171949242583,1
0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0.0,-13.194834019373259,1
1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.194567875052618,1
1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.192875700702029,1
1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.191799402566788,2
1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.191468195163548,2
0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0.0,-13.190372550931063,1
1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.18989704565416,1
1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-13.187963760841493,1
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0.0,-13.186716968668373,1
0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-13.186161881389134,1
1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-13.18550706271133,1
0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-13.182744689684862,1
0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0.0,-13.181541180566557,1
1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.180196600701914,1
1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-13.17804860973294,2
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-13.177489399394348,1
1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.176977864731494,1
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-13.176928506886604,1
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.176871356441158,1
1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-13.176725217857895,1
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-13.176419140034703,1
1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-13.17638991993113,1
1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.173240680018303,1
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-13.17140352718534,1
0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-13.171290584112121,1
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.170440972208535,1
0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.167458062592688,1
1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-13.166923698433811,1
1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-13.166687360635914,1
1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.165850183919398,1
