0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0.0,-4.6360123135950895,1
1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-4.6357672301804,1
1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-4.635217251055779,1
1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-4.634280504347406,1
1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0.0,-4.634087712153655,2
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-4.634037451448699,1
1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-4.632251041903069,1
1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0.0,-4.631825174591005,1
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0.0,-4.631720903463049,1
1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0.0,-4.631324639367272,1
0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-4.630881958730557,1
1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-4.6298427154921535,1
1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-4.629810481668273,1
1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0.0,-4.6294404327417675,1
1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0.0,-4.629319909883496,1
1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-4.628800988832519,1
0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0.0,-4.628751481981213,1
1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-4.6280118777927965,1
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-4.627503419862751,1
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-4.627164413811303,1
1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0.0,-4.627088297794242,1
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.0,-4.627016260490163,1
1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-4.626777991221636,1
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-4.626557459766679,1
1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0.0,-4.626335554901352,1
1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0.0,-4.626332992048275,1
1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0.0,-4.626331170278015,1
1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-4.625469288060784,1
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-4.625159766447105,1
1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0.0625,-4.625110240426641,1
1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-4.624770772867785,1
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.0,-4.6246692532785625,1
1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-4.624604803789681,1
0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-4.624459481974225,1
0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0.0,-4.624404967997958,1
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0.0,-4.6241997175122345,1
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-4.623836847362523,1
1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-4.623639394215037,1
1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-4.623595310953923,1
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-4.623468846111773,1
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-4.623152548093253,1
1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0.0,-4.623150311780562,1
1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-4.6231084648321366,1
0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0.0,-4.623057527246764,1
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-4.622980087128815,1
1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-4.622918784867577,1
1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0.0,-4.622667477684058,1
0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0.0,-4.622074740124988,1
0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0.0,-4.622048034411008,1
0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-4.621348426032008,1
1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0.0,-4.62119616645326,1
1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0.0,-4.621025618349997,1
1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-4.620966329958511,1
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0.0,-4.62080654096325,1
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-4.620634003214442,1
0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0.0,-4.620512106009067,1
1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0.0,-4.620484926596073,1
0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-4.6202127948944876,1
1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0.0,-4.620052173166571,1
1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.0,-4.619875409698371,1
0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0.0,-4.619778022279477,1
1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0.0,-4.619696280489632,1
1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-4.619468932864957,1
1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-4.619454744081032,1
1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0.0,-4.61726229898222,1
1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-4.617134107614931,1
1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0.0,-4.61664498176179,1
