0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-17.601109346526584,1
1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-17.59639676644614,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.0,-17.594498764444605,1
1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-17.592443209941198,1
1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-17.587175284292133,1
1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-17.587105590627843,1
1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-17.586778831369042,1
1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-17.579622724639005,1
1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-17.579438484820965,1
1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0.0,-17.56764774706079,3
1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0.0,-17.567628645979813,1
1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-17.566073560810587,1
1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-17.564349022907205,1
0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-17.563365383042242,1
1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-17.563163464177414,1
1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-17.55739443287333,1
1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-17.557141904778142,1
1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-17.55648786069979,1
1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-17.550795237601495,1
1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-17.54612601468792,1
1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-17.54494436135473,1
0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0.0,-17.541022573087535,1
1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-17.540962111470513,1
1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-17.53926618769767,1
1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-17.53361009552975,1
1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-17.523400485589043,1
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-17.522519713468142,1
1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0.0,-17.519988805262326,1
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-17.5182873703341,2
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-17.510485000909416,1
1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-17.509283891294366,1
1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0.0,-17.507150510654913,1
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0.0,-17.503186462047466,1
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-17.498131374190276,1
1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-17.498121877800155,1
1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-17.4976932832176,1
1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-17.493749406536658,1
1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-17.491600147838124,1
1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0.0,-17.48969793947366,1
1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-17.488600954629955,1
1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-17.48483672212504,1
1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-17.484815657517387,1
1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-17.482766439687087,1
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0.0,-17.48091007805265,1
1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0.0,-17.480741104218954,1
0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0.0,-17.479843899950684,1
1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0.0,-17.4792007356138,1
1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-17.478662547985284,2
1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0.0,-17.47780350383518,1
0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-17.476381099278186,1
1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0.0,-17.47587761404339,1
1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-17.475864780446685,1
1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0.0,-17.475089329007318,1
1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-17.47139251369113,1
1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-17.471034023972294,1
1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-17.469560354078638,1
1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0.0625,-17.46726278797594,1
1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0.0,-17.466362598502798,1
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0.0,-17.464712763090663,1
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0.0,-17.464245219156297,1
1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-17.46344852666623,2
0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-17.462746419913177,1
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0.0,-17.46161105674182,1
1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-17.458631510777398,1
1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0.0,-17.45696223720143,1
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-17.456394114818806,1
1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-17.45632100873101,1
1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0.0,-17.45375259877569,1
1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.0,-17.449951791876344,1
0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0.0,-17.4494712143836,1
1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0.0,-17.448192202920342,1
1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-17.447560249856302,1
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-17.447553563500165,1
1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-17.44517746539021,1
1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-17.44396259774384,1
0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-17.443323642927133,1
1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-17.442158899203125,1
0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-17.441504213136078,1
0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0.0,-17.44093924789623,1
1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-17.440899394286532,1
0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-17.440821754163903,1
1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-17.439895141604676,1
