0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.5817821043371945,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.57958302593856,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.5794251196300433,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.578525558945732,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.5778842582659114,1
0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.5771074436971455,1
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.5768968090764948,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.5751606472266246,1
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.574979069843827,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.574922191237913,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.5747352093328444,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.5747032595426096,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.57465020775628,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.57428598521338,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.574251832517934,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.574219191746726,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.5737738759821642,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.5736457881133536,2
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.573561727885525,1
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.5734664384178196,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.5730348105361727,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.5729388329839704,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.572938271914719,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.572926857511672,1
1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.572759670376414,1
1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.5726690213674606,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.5726568318009355,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.57253231723036,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.5723491875300115,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.572284145015149,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.572257685451597,1
1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.5721150141079394,1
1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-2.571782565848655,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.571541042845325,1
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.5714716083314295,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.5713967290366413,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.5712590270072235,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.5712384169057687,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.5712346819339236,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.570783765785349,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.5705604157410993,1
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.5705502686450354,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.5704198050125515,1
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.5696211663153705,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-2.5694975928971817,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.569411434817163,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.5693456319477224,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.569083445207219,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.5690616009980825,2
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.5690194684571326,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.5690091650784477,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.5687945168083974,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.568571179757064,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.568540117253129,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.5685380738856667,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.5684806941870004,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.5683290888868058,1
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.5680538292238593,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.5680441793756508,2
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-2.5677626895399444,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.567746838102247,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-2.567615380574781,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-2.567595946257661,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.5672156062507163,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.5671405411978756,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.567082775982834,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.566989877602321,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.566932892691789,1
1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.5668770843006006,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.5668423103113267,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.566816690105398,1
1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.5665780117713366,1
1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.5665358107829976,1
1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.5664579935972136,1
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.5663843811531684,1
1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-2.5663111679229287,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.566230783034968,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.566140173552249,1
1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-2.566125584442576,1
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.566113487709101,2
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-2.566099714790034,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-2.5658873197329317,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.565814120163356,1
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.5658058026688053,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.565711801243753,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.5656798051300416,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.565622942606259,1
0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.5656060040199256,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.5655479570949193,1
0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.565540822178567,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.565509109809488,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.565476982698931,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.5654688688841305,1
1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.56535780805523,1
0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.565344117917132,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.5651657606557223,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.565053216571351,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.565045419063852,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.564934427185501,1
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.564727656869054,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.5644909842055634,1
1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0.0,-2.564014254270022,1
0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0.0,-2.563994475202765,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.5639754529045513,1
1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.563863377326881,1
0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.5637999626087398,1
1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.5637584966184668,1
0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.563594965373775,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.563586923130154,1
0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.5635469372451474,1
1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-2.563408160092987,1
1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-2.5632666405713773,1
1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.5632417193397297,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.5631207216795064,1
1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.56304618263037,1
1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.563026034941454,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-2.5629566711088305,1
0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.5629562326776436,1
1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.562947937128634,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.5628355015378874,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.5627996347121202,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.5627365839633303,1
0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.562708828730038,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.5626692085294636,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.562606779944512,1
0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.562561022996487,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.562440871859041,2
0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-2.5624115723506673,1
1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-2.562400647081899,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.562294949474758,1
0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.562282933590237,1
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.562195957231012,1
