0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.93634527325785,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.926729514876461,2
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-13.921743626309981,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0625,-13.913367754169636,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.910302925619124,2
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.906053245436805,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.898874481035557,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.89832143118041,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.895586709022751,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-13.893105332219431,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.891991404564914,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.889487368144419,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.883030073064166,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.879164063424758,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.878999845684216,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.878884155295614,2
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.877765933463552,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.876109716608568,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.87426490335462,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.872304067975856,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.871742333392804,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-13.871031559192994,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.870418916196709,2
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.870388931919225,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.869500428637188,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.86851565726903,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.868040584700111,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-13.86366238277146,3
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.863178103267193,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.861393555434296,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.86006931914537,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-13.85956521602238,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-13.858244530007235,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.858013550033995,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.85790053848672,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-13.856554998057463,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-13.85483872353694,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.854443043682899,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.852790867693779,1
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-13.851297822617735,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.849672185441596,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-13.848650865211827,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.845735322749801,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.84358275980943,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-13.843479956874308,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.84321255712844,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.842775544404962,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.84275346288371,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-13.84239728590285,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.841880842745056,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-13.841823297969858,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-13.83980548117035,1
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-13.838208715338773,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.83704027412044,1
0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.83572696912685,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.834966340130155,1
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-13.834744006564472,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0625,-13.834731162628575,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.833853136445649,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.833072404204941,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-13.831725142977547,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.830871357965036,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-13.830279341384774,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.829814239201243,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.82952548550936,1
1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-13.829011465698615,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.828616955137273,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.828445680449171,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.828246141315205,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.827655943141057,1
1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.827284814828321,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-13.826713373556938,1
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.825776008503277,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-13.82499943623197,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.822908749674411,1
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-13.821469262122276,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.819182671025146,1
1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-13.81911971695203,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-13.817715694953598,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-13.816695807321832,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.816287025297505,1
1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-13.815545054302724,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.81522872378411,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-13.815155892433237,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.813784798930039,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.813057635067596,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-13.81261330067291,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.81091540639034,1
1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-13.810725901915353,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-13.810450655137391,1
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-13.810215854611572,1
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.808809318611083,1
0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.808204393819777,1
1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.808187661730019,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-13.80763699905936,1
1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.804979745325275,1
0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.80451297133614,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.803733435569,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.802855990631233,1
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-13.802109591484564,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-13.801989216134688,1
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-13.80020678621355,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.799870381175083,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-13.799804906193819,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.799070268002717,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.798508470184432,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-13.798479968822988,1
1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.794981036965131,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.794609571168188,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.794400475242306,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-13.793614570073043,2
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-13.792947063076568,1
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-13.791967967799048,1
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-13.79185305075942,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-13.79038124576954,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.78899500547414,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.78827645307869,2
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-13.787761134568974,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-13.787051984845869,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-13.785964677817821,1
0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-13.78591132345028,1
0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.785847028949695,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.78562522399044,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-13.783606514892494,1
1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-13.783589708921255,1
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-13.782978405173905,1
1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-13.780904153994907,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-13.78036742690899,1
0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-13.780028799227445,1
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-13.777298381796875,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-13.775278731103873,1
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-13.77470816300893,1
0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-13.774645221771404,1
0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-13.773384686556605,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-13.771607610566585,1
0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-13.77147850543419,1
