0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.602768610621892,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.6009656091404763,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.6008522498236273,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.6002121877608992,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.5998476398116885,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.5995319664022194,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.5992478705552484,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.598979864770006,2
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.5980553538791886,2
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.597958552639905,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-3.5978617012068432,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.5978200802424194,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.5977593370607552,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.596826816573758,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.5961926667182906,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.5961815947509885,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.59602183787091,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.5959592564642278,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.5958824876249498,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.595622937484241,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.5955467422254515,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.595082707252328,1
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.594923057479046,1
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.5948902127989752,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.594520571932263,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.594277994256884,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.5941405452064377,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.593998503696544,1
1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.593950952134051,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.5937499913474418,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.5930892311110574,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.5926391840629055,1
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.592535034468252,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.5925212056759186,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.5924838868329148,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.5922790961673994,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.591946264756773,1
