0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.5609025748068306,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.556229912976669,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.555624857464224,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.5553707462092126,1
1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.554574236942634,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.554318516972956,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.5539615388229833,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.5539393051110584,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.553824684854995,1
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.553048689156244,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.5530048024580867,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.5528728589276115,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.5525239567574904,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.552241954163064,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.551998855560659,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-2.551690330077029,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.5516825896207096,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.5511497099726297,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0625,-2.550984261541399,1
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.550877242019398,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.5508735305552497,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.550739715308747,1
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.550660651948968,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.5506323158083615,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.5503388507252804,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.5501643128991525,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.5497540650213235,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.5497535743344524,1
1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.549686574387671,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.5495426935087546,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.5491053520127323,1
1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.548911703840975,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.5487039830083176,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.5486440300912654,1
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.5484988976559366,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.5484833259833173,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.5483981144026915,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.5483897179308648,1
0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.5482091114843173,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.5481784350226158,1
0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.547896933103937,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.547731071175409,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.5477118856215277,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.5476384403729306,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.547589976774784,1
0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-2.547391727736451,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.5473602507348883,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.547224954109468,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.547189205693351,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.547039307858916,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.5466619200222533,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.5466527903558855,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.5466497092698237,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.5463876576325957,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.546376194296096,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.546350338021838,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.5462445195750725,1
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.5462435547658666,1
1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.546242129728411,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.54617866396121,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.546165960895032,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.546118730535066,2
0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.5460861924641462,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.545864587459257,1
0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.545638027739701,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.545530335788901,1
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.5455232606152163,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.545353666371339,1
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.5453282525514034,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.545315995264555,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.545206665598499,1
0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.5450144233064735,1
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.5449781552435566,1
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.5447820466505773,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.544753633605365,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.544551898183922,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.5444972348119954,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.54444384779454,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.544423751108961,1
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.544222893280594,1
0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.544194585075629,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.544148056278318,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.5440190866610375,1
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.5439797387562013,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.5439714940575215,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.5439399577587847,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.543924236544891,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.543803517578427,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.5437438832349657,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.543704530236902,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.5435916905219784,1
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.5435295916984058,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.5434540660532514,1
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.543432215755877,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-2.543168249079181,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.543049430344167,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.5429683645112133,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.5429334929164855,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.5428211969012904,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.5428015030866358,1
0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.542771854178975,1
1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.5427146073872726,1
