0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-8.190038784231024,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-8.179947492010768,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-8.179439388533126,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-8.177540911305389,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-8.175156874427085,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-8.172749991830235,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-8.17036239738185,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-8.169839471005918,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-8.16777217335495,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-8.163401818758665,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-8.160954547869434,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-8.160731164706778,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-8.160352219920046,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-8.159415133532239,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-8.158135106126842,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-8.157733775381406,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-8.157277600626191,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-8.1561863073431,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-8.155598128004645,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-8.155302159785656,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-8.15511394696052,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-8.154530484308891,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-8.153682467429762,1
