0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.487854743558067,1
1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.48784221064535,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.487683914758974,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.4855723884907714,1
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.484461309341873,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.4842967142587575,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.484232040309018,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.4839122029107994,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.483791126793847,1
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0625,-2.483709550061076,1
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.4835858249578333,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.4835631806944827,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.4835591229307035,1
1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.4835519711828287,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.4835110888195144,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.4834835704886262,1
1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.483122457760765,1
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.4828541102795967,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.482748650603957,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.4825373468091567,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.4824584654137394,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-2.4823592771290772,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.482298956766906,1
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.4819928434204503,1
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.481804978213547,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.481311081642614,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.4811728225216663,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.4811510523004516,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.481000117214227,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.4809189884116765,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0625,-2.480552955313409,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.480513267167314,1
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.480509172313094,1
1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.48049977430652,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.4803465508162303,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.4802384803571695,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.4801633489549495,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.480115836241779,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.480080180707532,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.4798273981174592,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.4797335439117822,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.4796803000658225,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.4795219065944467,1
1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.479464426465523,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.479116025868003,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.479102526957068,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.4790114471092446,1
