0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.0355550971434897,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.0352957931203672,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.034097753474956,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.033393190316463,1
1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.032990690137325,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.032955304670298,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.032407933690044,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.031436342545647,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.031388006696543,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.030734584852832,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.030244044473857,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.0299841433354975,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.029935627574579,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.0293780962638923,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.0292369928645493,1
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-3.0285291852840706,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.0284853554313735,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-3.0283818277652164,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.0281400091153543,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.0276259814605067,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.0275836885866205,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.027367771054543,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.0272420781335083,1
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-3.0271350681464337,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.0270150218885643,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.0268163659006073,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.026627428977885,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.0265469943308627,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.0262282653238723,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.0260875891390535,1
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-3.0257596300098863,2
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.0254105130815567,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.0252065255534237,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.0251649047535425,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.024978093544754,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.024786029248131,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.0247052466571636,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.0246367891242327,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.024452210631903,2
