0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.806922455624202,1
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.8045508938016313,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.8043986850359426,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.8042204878714685,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.804086089766789,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.804080860298214,1
1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.8033441417811122,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.803219174440455,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.8018909230468427,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.801869693420418,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.8017538801882242,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.8016473690714547,2
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.801425355159566,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.8013504952561794,1
1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.8011920982387775,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.8009039479921585,1
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.800823578652843,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.8004883606634774,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.8002733312247203,1
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.800021616283055,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.7997748407678795,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.799624269532675,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.7993895399521347,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.7993599424590854,1
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0625,-2.799320470584462,1
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.799320470584462,1
1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.7991622872491986,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.799156779165296,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.799026174337122,1
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.7982992404133804,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.79814476918545,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.7980516676453826,1
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.797995533643501,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.797913809392523,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-2.7978899149309244,1
