0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-117.1271820531588,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-116.99806059340186,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-116.96548945335225,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-116.86023788912061,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-116.78254103757995,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-116.77960855590351,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-116.75360467644873,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-116.72633982054492,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-116.71460631184368,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-116.71140366314192,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-116.69963587551302,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-116.69718754241771,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-116.6932264271906,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-116.69321915494866,1
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-116.65439748989048,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-116.63039551476207,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-116.6158809780404,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-116.61453574565496,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-116.611527273582,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-116.60302307089228,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-116.60030927255917,1
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-116.5957497724263,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-116.57054891194502,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-116.5670193450806,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-116.56649043852218,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-116.56426724376055,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-116.55697553357571,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-116.55587488117865,2
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-116.55284876469716,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-116.53525934650804,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-116.52508655911437,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-116.52307216242357,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-116.52291823681536,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-116.51886585763297,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-116.48632813607944,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-116.46933917124197,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-116.45490518857873,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-116.45373549528179,1
1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0.0,-116.43865503931768,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-116.43628381731745,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-116.42935428599759,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-116.4247255472976,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-116.42219898342653,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-116.41994895418036,1
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-116.41240914141441,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-116.39917516129711,2
0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-116.39347142678763,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-116.39138382332382,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-116.38267048108294,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-116.36752753831774,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-116.36714140267944,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-116.36545483093438,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-116.36499094832577,1
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-116.36457075163281,1
0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-116.35930928332958,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-116.35764549973726,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-116.35328906826734,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-116.33513561914742,1
0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-116.33215184189852,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-116.33096069773107,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-116.3272872846763,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-116.30801089039251,2
1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-116.30484436272597,2
0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-116.29370856791742,2
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-116.26715417976793,1
0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-116.26479554753716,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-116.25317970283531,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-116.25173298060949,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-116.2461707727502,1
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-116.24592720562649,1
0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-116.24466162392515,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-116.23290328989678,1
1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-116.23191232743264,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-116.22548848745663,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-116.20714656898127,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-116.1893571852049,1
1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-116.18103921269154,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-116.18100985253179,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-116.17503536267456,1
1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-116.1746410672233,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-116.17113508524788,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-116.16471737536901,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-116.15962897240887,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-116.14595241170619,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-116.14540056321694,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-116.13760572672003,1
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-116.13369381224675,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-116.13348902232478,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-116.12555848251316,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-116.11819138442257,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-116.1088500071043,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-116.10352669828475,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-116.09657915464372,1
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-116.0901080621321,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-116.08956438000529,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-116.08924659338045,2
0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-116.08110551357451,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-116.07378303134318,1
0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-116.0573382891542,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-116.05523853448759,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-116.05436270017155,1
