0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.3248371628635702,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0625,-3.3225705072600533,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.321003563977541,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.3206636742941176,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.3203834792200766,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.3203549324401798,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.3199250925482104,2
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.319704272056332,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.319483228045346,1
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.318821486033156,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.3182773600656095,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.318231037577876,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.3182309228178717,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.3182304574613255,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.317444519526317,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.3160255128268474,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.315823509032258,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.3156218742230883,3
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.3152955310272527,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.31523517936613,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.3150188288955564,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.3147877616066133,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.3143095755233283,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.3139394571195595,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.3138752260408113,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.313754743565068,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.3134339186114357,1
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.3131849493162355,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.313146078066715,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.3129231844133256,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.3129113856280337,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.3128757845771286,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.312209493470129,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.3118424681314806,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.311647233788869,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.311484493473818,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.3114316370497283,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.311220383829689,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.3110581712384355,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-3.310446917512315,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.310285514491727,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.310267502091007,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.310196708796533,1
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.3095051613659106,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.30899032505483,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.3088887170197903,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.3088810593045292,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.308651115809774,1
1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.3086316879594118,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.308550597743704,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.308475494152097,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.307975150195174,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-3.3077558938044223,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.307676311275034,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.3075395985645133,1
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.3072755092241914,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-3.3071736181180076,1
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.307032926263159,1
0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.3069907136737817,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.3069275201260413,1
1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.306749822981015,1
0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.306712009071816,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.3066697934146063,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.3066126366132917,1
0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.306590130693879,1
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.3064627843801593,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.306367672240186,2
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.3062673067369617,1
0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.306139471716952,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.3056541928025664,2
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.305534427407256,2
0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.305453972608096,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.305337006716659,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-3.305331471267401,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-3.3050387200229765,1
1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0.0,-3.3043195383385626,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.3043127385408253,3
1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0.0,-3.3042254181265256,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.304180539771589,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.304138003626447,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.3040075456377944,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-3.303986347828315,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.303958446350043,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.3038648100922967,1
0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.3037745604275033,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.3037726231468736,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.3036026098365503,1
0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.3034530296485554,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.303448148473779,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.3033416719847186,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.303211947749561,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.3031241092364847,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-3.3030255082426048,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.3029101531625624,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-3.302829934286646,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.3027878471534304,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.3023316282357897,1
1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-3.302291324520331,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.3022415218852883,1
