0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.5341846254127116,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.5335079222472183,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.5327424621994012,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.5320603120235896,1
0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.531959033865337,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.5315858607891206,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.5310415020001615,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.5307872809607246,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.530227794205701,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.5301653926369516,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.5293589379568835,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.529309899308474,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.528794064567181,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.5286522648502894,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0625,-2.5286302849952307,1
1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.5286112336235576,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.5278823700408664,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.527868753399958,1
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.5278588482221487,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.5275401204408254,1
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.5270626677462493,2
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.526693620987091,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.5262995745393013,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.5262572589347347,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.5258391314641853,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.5256890671086936,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.525455627940216,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.525228147433515,1
1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.525186132014581,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.5249894306091845,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.524348714711799,1
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.524339823154743,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.5243394332244358,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.524198338103316,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.523867739678208,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.5238548035594244,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.5236416351732314,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.5236252371444694,1
1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.5233227367886317,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.5232834733391396,1
