0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.5141772332390953,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.5128776036479317,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.5118315858614086,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.5106787633289445,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.5091193221638153,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.508744411121581,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.5085583696714973,1
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0.0,-2.508520230303884,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.5079653009448846,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.5077026815113554,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.5074757044952896,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.5071130618758075,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.506471478988045,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.5062266356770313,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.506004324179229,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.5059202242811924,1
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.5055053126916054,2
0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.5052276020931106,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.5048131111399923,1
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.5040979435013346,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.504073249805601,1
1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0.0,-2.503765511799145,1
1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.5035857541723594,1
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.5032763341166646,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.503055567644861,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.503041407932119,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.502661582000459,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.502492854082526,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.5024561425459564,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.502309910044351,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.502175109960329,2
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.502035832991315,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.5020007033804417,2
