0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.9225105517157504,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.9218671541592274,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.92177712041809,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.9216504467456836,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.919765106992499,2
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.919743633162045,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.9193829135073828,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.9191224714745894,1
1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.9189324005477535,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.918641195406573,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.9185476085883577,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.9185449883597983,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.918409106842596,1
1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.918317463325125,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.9181916251720836,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.9180504950105774,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.9170809324221922,1
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.9166903551392105,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.9162915501592868,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.916250647398564,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.91608081815566,1
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.9158966215305364,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.9158414569023474,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.9157878093900953,1
0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.9146882490171726,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.914627104872914,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.9145053042297753,1
0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.914374603949399,1
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.913992833717636,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.9135803533245133,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.9135239841708636,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.9134935065026952,1
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.913385327863203,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.913209813291125,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.9129662571415396,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.912836357862377,1
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.9127403883773044,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.912670561913335,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.9126222589417603,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.9123069383727147,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.9122763238190386,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.91203456769504,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.9120304166579736,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.911509966084976,2
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.9112811831332315,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-2.9111451217268245,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.911073112349657,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.9108683564532973,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.9106645559671853,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.9105469528013033,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.909878197739246,1
1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.9094639456604066,1
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.90943407892087,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-2.909154934599504,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.909043186105731,1
1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.9087284751238256,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-2.9086926423347848,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.908528213059487,1
1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.9085081066424436,1
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.908396274547236,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.9083820364180006,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.908316628168591,1
0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.908271644505333,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.908217031152784,1
0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.9080870379811894,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.9079400510296787,1
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.907932953033711,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-2.90762955926296,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.907627945749412,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.9075582181647914,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.9071551350028133,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.9070449344140044,2
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-2.906930228319651,1
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.9069277509123332,1
1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.9065952850364174,1
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.906583343586951,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.9065488777317756,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.9065266875469353,1
0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.906326553804907,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.9062876098597568,1
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.9062845766116414,2
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.9060395866304556,1
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.9059106905553675,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.9058568351402516,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.905674436672515,1
1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.9056034752681796,1
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.905448140895979,1
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.905419499279265,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.9053920016050134,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-2.905364841565966,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.9052736213486723,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.90526610915402,1
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.905183830018908,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.905096282520651,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.9050948491873037,1
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.9049882588211755,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-2.9049842028904087,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.904779980403306,1
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.9047584927248336,1
1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0.0,-2.9047233485482318,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.9046760931859748,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.904658416985973,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.9046567080017067,1
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.9045119455671218,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.9045056780029084,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.904501631820684,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.904278199795987,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.9042360219078773,1
0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.904224432652517,1
0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.904202568894106,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.9041820889338124,2
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.904129592615478,1
1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.904078567185431,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.9039067338610174,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.903835422873739,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.9037886010337783,1
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.9037288119678863,1
0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.903469839682353,1
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.9033929632269855,1
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.9033823091832556,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.9033505429297826,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.9032104935192375,2
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.9031913646673946,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.90317803451309,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-2.9029773574458773,1
1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0625,-2.9027291519021947,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.9025530886941158,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.9025281638804175,1
1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.9025016979204614,1
1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.902480555687769,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.902004157807949,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.9018318723789975,1
