0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6852456328568044,1
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.685214822995241,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.685171117601812,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.6851551106323894,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.685024171410272,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.6848486031139327,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6844069088860842,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.6843960610801205,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6843860961560564,1
1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.6843385962673607,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6841928030467126,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.684163732423896,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.68395331283967,1
0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.6836958885727253,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.6836714101510726,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6832830458971726,1
0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.6831606837397732,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.6831565761749507,1
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.6827480115810354,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.682722139395576,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.682706688253527,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6827041961392557,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.6823572309635972,1
0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.682271660336585,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.6821902795899937,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.682006819504625,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.6817990862957215,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.6816660891628374,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.681562668837156,1
0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.6814553236626777,1
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.681454370314048,1
0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.6814415060877046,1
0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.681415142126959,1
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.6813156657354247,1
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6812126255144464,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.681176763777126,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-2.6810922498771137,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.6808921592672523,1
1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.6808291084422513,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.6808029756603933,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.6806777262276515,1
1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.6806666831031314,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.680657981339757,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.6806234914224762,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.680474018114846,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.680215182473726,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.680193947535441,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-2.6799537857785687,1
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.679880296724661,1
1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-2.679875969701943,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.6797279350841965,1
1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-2.6797257386239455,1
1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.679717849882354,1
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.679602556530028,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.6795561087043738,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.6795108045697726,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-2.6794949965392276,1
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.6794767004707616,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.6792162295632074,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.67919010546795,1
0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.679146753669965,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.6791313480286894,1
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.6791301928449966,1
1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.6790515435547566,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.6790491770070193,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0625,-2.679040555610395,1
0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.679005450938151,1
1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-2.6789577224985517,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.678791036693968,2
1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-2.678635516798668,1
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.6786051976770358,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.6785588796830786,1
0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.6784428511963934,1
0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.6784129171265234,1
0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.678191843361007,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.678034994975204,1
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.6780278802060935,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-2.677960429638259,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6778076322294186,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.6775746366244655,1
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.6775717515351203,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.6773626624170173,1
0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-2.677344310416475,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.677249524793795,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.6771136135894644,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.6769116720810877,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.6767710374748774,1
0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.6767377985957297,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.676631390184305,1
1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.676341825491668,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.6763129127135574,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.676285879286035,1
0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.676254242035828,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.6761850786289405,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.676066719778398,1
0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.6759326060779727,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.6759317003842815,1
1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.675927297126269,1
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.675817161016789,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.6758074409040042,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.675639694300466,1
1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-2.6756183223728427,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.6755459285963283,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.675526861541127,1
0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.6754713156211025,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.675438870427115,1
1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.6754224229428094,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.6754012185141867,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.6753855776013062,1
1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.675347500449098,1
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.67531445433912,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.6752720707698363,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.675156812811939,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.675077793206086,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.6749760173199966,1
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.6749228212841976,1
0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.674897083307025,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.6748516266136413,1
0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.6746295045223216,1
1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.6746177694828903,1
1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.674595123027983,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.674578928976924,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.6744849408806646,1
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.6744142718485833,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.6744074317074853,1
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-2.674331197013758,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.674042742971237,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.6739278738995362,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.673892688083635,1
0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.6738852784475147,1
0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.6738432002751478,1
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-2.673767731413141,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.673742015824681,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.673730335138008,1
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-2.6736642480098842,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.6735138530874543,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.6734465590223984,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-2.673438111266314,1
0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-2.6734266223284413,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.6734070993805954,1
0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6733844135972684,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-2.673360523269092,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.6733530108884636,2
0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.6733389875332505,1
0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-2.6733143509160078,1
0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-2.6732677855261473,1
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-2.673197986842396,1
0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.6731843864738494,1
1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.672986695727012,1
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-2.672979665160736,1
0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-2.672942282422499,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.6728604037474444,1
0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.6728262464953456,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.672742662877585,1
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.672725472638038,1
0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.6726543314814837,1
0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.672509642279063,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.6724612893907853,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.6724590413698617,1
0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.6723673334852704,1
1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.6723650621636668,1
0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.672309617587845,1
1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.6721980095634286,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.672192796573891,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.672153034220189,1
0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.672023996908132,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-2.6720033740904356,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-2.6716900715150413,2
0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.6716791506300863,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-2.6715782976740305,1
1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.671499097359355,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.671459413205774,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.6714552184798546,1
0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.6714337697511663,1
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.6713548876244793,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.671339284620923,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.6712416253374194,1
0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0.0,-2.6712051515009794,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.6710652322123987,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.671051342847032,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.671036602069933,1
0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.671030248400817,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.671009040673405,1
1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-2.670862016271414,1
1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-2.6708512214476072,1
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-2.670647315182559,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.670645333240398,1
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.670595096196231,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.670547385394325,1
0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.6705358410352056,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.6704308727850323,1
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.670412992865168,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-2.670401071192976,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.6702634114325337,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.6702017558731224,1
1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-2.670184256463025,1
1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.6701513365651213,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.6701414166709214,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.6700424189619856,1
0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0.0,-2.670031773624681,1
1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-2.6698348737894406,1
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-2.669784714179683,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.6697593053449338,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.669729566527538,1
1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.6693350012362487,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.669327076678087,1
1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-2.669228352175301,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.669063350715832,1
1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-2.6690266619254954,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.668976540087842,1
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.6689037563962787,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.668816101319337,1
0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-2.668785011078375,1
0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.6687432770913415,1
0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.6687306620527655,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.6687115927406806,1
0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.6686473821128875,1
1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-2.6686344576190923,1
0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.6681132897336424,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.668059056556857,1
1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.6679769437075236,1
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.6679330878177625,1
0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.667850883997493,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.667821733558875,1
0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-2.667649560899,1
0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.6676301793901827,1
0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.6674783323294315,1
1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-2.6674701935106695,1
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.667326505116121,1
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.6672817140781246,1
0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.6670760894969376,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-2.6670344057286286,1
0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-2.667027827470893,1
0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.6670228179808926,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.6669934725595112,1
0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0.0,-2.6669719231644935,1
0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0.0625,-2.6669719231644935,1
0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-2.6669178542704124,1
0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.6668251291529304,1
0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.6667903436430302,2
0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0.0,-2.666546159538275,1
0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.6664215031837397,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.6663395088665798,1
0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.666291772295002,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.6662056577363007,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.666145111373709,1
0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.666132793294828,1
0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-2.6660556514540423,1
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.666007056808078,1
0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-2.66600349135259,1
1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.6658451006626347,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.665841149370675,1
0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.6658357947801683,1
1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.6656724463085344,1
0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-2.665319947589896,1
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-2.665128093948465,1
1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-2.664958465816922,1
1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-2.6648847828218956,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-2.664865343405327,1
1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-2.6647664652209007,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.664755657818098,1
1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-2.6646682135169115,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.6644046517817723,1
0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0.0,-2.664316077556641,1
0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-2.664301744285551,1
1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-2.664257674375403,1
0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-2.664056891844983,1
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.6637660729657493,1
