0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.3601332474932266,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.359242927234804,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.3586206773873304,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.3585596072718538,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.358134914030808,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.358128133174725,1
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.358109303586289,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.357681705405424,1
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.3574893644374457,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.3574487273976024,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.357395758376914,1
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.3573401423070894,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.356777838054803,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-2.355696307413707,1
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.3555381854135025,1
0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.3554132651259647,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.3550950753824473,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.35505146768642,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-2.354756624410244,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.3547389157577436,1
1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-2.354733517316318,1
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.354696728981622,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.354453506203323,1
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-2.353827185647723,2
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.353765122196111,1
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.3537533782163362,1
0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.3537255303393736,1
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.353458497454451,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.3533079268675676,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.3532223763747866,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-2.3532047834588283,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.35280705576268,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.3527612945072898,1
1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.3526773525041196,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-2.352659421088874,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0625,-2.352585839222497,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.352312248038929,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.3522823404037196,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.3521895879069694,1
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.3520485557311477,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.3520236602938716,1
