0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-1.7908846903242215,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-1.7885305104220708,1
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-1.788497811040974,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-1.7871715606167342,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-1.7860296325787757,2
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-1.7857891808174595,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-1.785419502267662,2
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.785323284945107,1
1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-1.785170333458081,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-1.7851522951066228,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.7847397970879277,2
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.7842017700132484,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-1.7840513532554831,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-1.7836581901182578,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-1.7833762018984933,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.7831057836683835,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-1.7828150671058458,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.7827513622806097,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-1.7826138938091283,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-1.7823411365942623,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-1.7823004100145903,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.7822769063078343,2
0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-1.7822535875503238,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.78215739086747,3
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-1.7820990623053001,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-1.7819240418611588,1
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-1.7818770896625107,2
