0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.5035839353191833,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-1.5029091872182476,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.5015381556957097,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.499675700673607,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-1.4994421446568436,1
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-1.4991324234036145,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-1.4990009525726709,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.4989232164804471,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.4988473577744277,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-1.498645968765943,2
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.4984808376569063,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.498304669151069,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-1.4977302308499514,2
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-1.4973691994880918,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.4973585016554694,2
0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-1.4970387373612617,1
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-1.4969049415338052,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-1.496887607499418,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-1.4968840043058735,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.4968325584198645,2
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-1.4967404425790152,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-1.4965499577270769,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-1.4965174841883522,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-1.4964689642342863,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-1.4964416254823332,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.4963860133574085,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-1.496310154651389,1
1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-1.4962928206170023,2
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-1.4962413747309933,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-1.4960310295506802,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-1.4959825095966144,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-1.4959551708446615,2
1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-1.4958934389143543,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-1.4957791355790784,1
1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-1.4954480149322245,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-1.495178926204539,1
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-1.495091531187727,1
1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-1.4950741971533397,1
0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-1.4950321319656676,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.4950149818348706,1
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.49501178338437,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-1.494942726322396,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.4949391231288511,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-1.4948326660533477,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-1.4947204000859795,2
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.4946599980281425,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-1.4945877425156677,1
