0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-73.6855642808775,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-73.62285075676176,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-73.61534598626395,2
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-73.52021728229366,2
0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0625,-73.51704780485787,1
1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-73.4979630930936,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-73.49652345238466,1
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-73.48844312058765,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-73.4722956856501,1
1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-73.43700227820722,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-73.4352084916399,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-73.43104393204435,1
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-73.38102041037536,1
0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-73.37901195152924,1
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-73.37815848299802,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-73.37428684562946,1
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-73.37067996881997,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-73.35976348016705,1
1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-73.35892170388402,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-73.35112162497076,1
1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-73.34990915671993,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-73.3432091134535,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-73.34255554755038,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-73.33936352968166,1
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-73.33575973887302,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-73.32503930358259,1
1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-73.3209437274303,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-73.31864616676697,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-73.31016683750813,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-73.30318425147091,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-73.28878271943886,1
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-73.28470838174943,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-73.28095498247137,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-73.26869551051865,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-73.26301508412082,2
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-73.25963604847806,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-73.25819829096125,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-73.23793860824736,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-73.23100047314024,1
0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-73.22944682723497,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-73.2288612163786,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-73.22712295016514,1
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-73.2128139090392,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-73.21004424547445,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-73.20226483677077,2
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-73.20098148382888,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-73.19735936763315,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-73.19413511293496,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-73.19350789905052,2
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-73.17633645816674,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-73.17558792382547,1
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-73.1710258395298,2
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-73.15820743041076,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-73.15099501460023,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-73.15002768821654,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-73.14870645160202,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-73.14771074811239,1
0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-73.14298102248642,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-73.13806781967227,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-73.13540021093196,2
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-73.13420290568443,1
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-73.1337910277504,1
0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-73.12797494171883,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-73.12489141568848,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-73.11040565246017,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-73.09920940809046,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-73.0984972546567,1
