0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1385454401850468,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1382501624127466,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.138080832463009,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.137381169337972,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1367247533903964,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1362774725796037,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1361161695710247,1
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-3.1360308511604162,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.13495568055827,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.1348795590969623,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.134545139340713,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.1331565009889526,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.132868201528567,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.1326474792577175,1
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.132521483280981,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.132093117631023,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1316074280500756,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.1314695796792646,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.131297370676912,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.131282011103255,1
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.1310812125607623,1
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.1309042362502377,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1304519011911993,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.130028527131456,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.130023676638373,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.130002719910005,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.129653460398001,2
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-3.129648505202699,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.1293781258259608,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.129256609633748,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.129016140633231,1
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.128865624900288,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.128754700950473,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.1287388813514196,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.128393848879433,1
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-3.1281814419674836,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.1280495255951983,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.1277022449948726,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.1277008386231917,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-3.127262809969229,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-3.127091950010796,1
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-3.127005689937013,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.126995497118928,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.126443502174803,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.126302871371379,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1262826907058,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1259285244918917,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1257178855490375,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-3.1256571758041343,1
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-3.1256255121026513,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-3.125458280286312,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.1253094701532467,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.125153013489281,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-3.1249788785744523,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.1249521210450557,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.1249173650746487,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.124459037719162,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.1244206413442215,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.124301599929145,1
1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.1241688330293793,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.123516068823742,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.1234514991337115,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.1231471034052487,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.123019306248278,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1229303605084646,1
1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-3.1227229491339883,1
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.1226069897897464,1
1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-3.122593423092109,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-3.1225152948059667,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-3.1223849190167434,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.1222098066600426,2
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-3.122144167664642,1
1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-3.1221279316742896,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.122091390017934,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-3.1220610039520116,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.121949593207055,1
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-3.1215907188516003,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-3.1211744849454415,1
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-3.1209540378750247,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.12095343427895,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0625,-3.1209190596108547,1
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.120875894712617,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-3.120857434822481,1
1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-3.1207707111885714,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.120763638450724,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-3.1201819865135008,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-3.119563633161413,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0625,-3.1193611540970685,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.119345010244273,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1192518357299885,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.119250429656412,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-3.1191112031595116,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.1190589217496396,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-3.1190530254894644,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-3.1190335283604202,1
0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-3.1188877359060063,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.1186850546123726,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-3.1186439810950524,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-3.118516926365779,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.1184558885657285,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-3.118279213024457,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-3.1181695431322827,1
