0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-58.52545930564181,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-58.51528568816101,1
1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-58.514497680169285,1
1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-58.50757775093389,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-58.50680356124583,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-58.50334847662244,1
0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-58.499723049230944,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-58.477826358491114,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-58.47012040325087,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-58.46946409717357,1
1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-58.45947847922376,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-58.45119245404125,1
1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-58.45049968540613,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.44602008039451,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-58.43935229042624,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.434687659483885,1
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-58.424969637148536,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-58.4183587072977,2
1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-58.41765695011305,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-58.41670573060768,1
0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-58.41663238164497,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.415629889499435,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-58.41432163409246,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-58.41218615826904,1
1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-58.40979275561466,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-58.40303608199675,1
1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-58.40020500156054,1
0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-58.39990139561684,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-58.39789150169791,1
0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-58.39080505428993,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-58.388257679568746,1
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-58.38353221794165,1
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-58.38345483998959,1
1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-58.38103047074918,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-58.37855819363561,1
0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.36909780610986,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.36876340860862,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-58.358571721504056,1
0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-58.355904357285816,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-58.35566270215907,1
0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-58.35057051847211,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-58.349624023813256,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-58.34566631284839,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-58.34421580321437,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-58.336676509950074,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-58.33441739082601,1
0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-58.33360174902413,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-58.323909650688066,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-58.3214907516928,1
0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-58.31944002714913,1
1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-58.31942175647256,1
1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-58.31608981402782,1
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-58.31465036837968,1
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-58.31341459725048,1
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-58.305800786469405,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-58.30468099610814,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-58.3026366618081,1
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-58.29349713550919,1
0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-58.2920053576335,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-58.291667500317615,1
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-58.289303183055615,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-58.288261413272274,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-58.284617293497455,1
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-58.280424568971064,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-58.28003332132368,1
0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.27966842974949,1
1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-58.27693109443575,1
0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-58.26817213713732,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.264874596634584,1
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-58.261513972736836,1
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-58.25908036069404,1
1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-58.254682025309926,2
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-58.25154217441188,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-58.250413293242126,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-58.24863428878332,1
0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-58.24851741027326,1
0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-58.2440068682249,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.24180721281507,1
0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-58.24061951702856,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.24048429913982,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-58.23686771412227,1
0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-58.23249929155314,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-58.23200756060579,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-58.223884621489326,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-58.22254750554354,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-58.22226825213039,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-58.21869696104371,1
0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-58.21778632790728,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-58.21316793560276,1
0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-58.211135245365206,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-58.20794971188889,1
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-58.1960712861367,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-58.18279340809873,1
1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-58.17615437518497,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-58.17589163455447,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-58.160509321313505,1
1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-58.15889834739164,1
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-58.15163111720478,1
0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-58.15149006301112,1
0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-58.150972263132026,1
0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-58.14627917759462,1
0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-58.13974242737223,1
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-58.13803553760479,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-58.1336422962808,1
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0.0,-58.130463958529376,1
1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-58.12626966339462,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-58.12225370538332,1
1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-58.12164760714358,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-58.114725206900495,1
1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-58.11338836998105,1
1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-58.11318410088203,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-58.111766944704684,2
1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-58.10868141292422,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-58.1080310767653,1
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-58.1043136575728,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-58.10329851543066,1
1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-58.10123826034934,1
1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-58.096389637271464,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-58.09187143672628,1
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-58.089249563304755,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-58.08784689795614,1
1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-58.08710917361116,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-58.084571024045225,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-58.082218644561735,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-58.08148040082952,1
0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-58.08028926091399,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-58.079394209238764,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-58.07563435368413,1
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-58.074927035248685,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-58.073971767472045,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-58.07378832393052,1
0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.06467105772922,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-58.063036592846025,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-58.061765841890214,1
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-58.061467068043264,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-58.060577255385994,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-58.059493395018926,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-58.05867234073315,2
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.05849457637803,1
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-58.05826061902495,1
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-58.05294517405329,1
1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-58.04999746009928,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-58.04922162606327,1
0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-58.046704888975306,1
1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-58.04378508903726,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-58.04341414079783,1
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-58.041950870760736,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-58.04004960869721,2
0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-58.0341729523771,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-58.03384940388471,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-58.03310031570976,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-58.03211235404364,1
1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-58.030604246174185,1
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-58.026474081803904,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-58.01563990824559,1
1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-58.01132645147327,1
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-58.008214174742676,1
1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-58.00530224382236,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-58.00498712471546,1
0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-57.995268335631195,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-57.991590112957084,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-57.99099639031426,1
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-57.98628027641063,1
1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0.0,-57.98562687569909,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-57.97940627650018,1
0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-57.96450352753985,1
0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-57.951819487615225,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-57.951470685989605,1
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-57.950596745235075,1
0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-57.9499747237666,1
1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-57.94361047778927,1
1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-57.93614569548939,1
0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-57.92897898302393,1
0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-57.926209824312814,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-57.92042757643872,1
0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-57.91910476736817,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-57.91522815394656,1
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-57.9099444170876,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-57.90224545034245,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-57.89909851559432,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-57.89482853868151,1
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-57.893687760365395,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-57.891494843559826,1
1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-57.890364845237556,1
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-57.88959597994398,1
1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-57.88956705751158,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-57.88759360227797,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-57.87746004026459,1
0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-57.87668242445327,1
1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-57.87409532884974,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-57.855852315990035,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-57.85546755706107,1
0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-57.84604639073341,1
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-57.839440964741506,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-57.835779580704994,1
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-57.835077136009495,1
0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-57.833668470609034,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-57.83363606216727,1
1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-57.833152984333076,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-57.82707282979282,1
0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-57.82699671899324,1
1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0.0,-57.82664595033761,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-57.82275156433413,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-57.82134903131354,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-57.81913479681713,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-57.81842752168437,1
0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-57.816279982301,1
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-57.81384068386391,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-57.81362456007816,1
0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-57.81228668689004,1
0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-57.80769631521738,1
0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-57.80305596815648,1
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-57.802441327846665,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-57.80236118412004,1
0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-57.802109934151446,1
1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-57.800882735310346,1
0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-57.799998409041216,1
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-57.797524725334334,1
