0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-13.6615967428164,1
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-13.66042571071225,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.660124257075587,1
1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.659760693268966,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.65858354311536,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-13.657805084220346,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.657760340758594,1
1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.656743301613977,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.656424839607075,1
1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.655820106180675,1
0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-13.655436835161558,1
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.654438092558841,1
0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.650990233959881,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.649250822029295,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.647190249915715,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.644313021972902,2
1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.64210880946556,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.641003205024461,1
0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.64094354139813,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.64082447997571,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-13.63833648370786,1
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-13.638063550185949,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.635557824712382,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.634359805668801,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.633322641554326,1
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-13.63307045974697,1
0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.632479201767222,1
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-13.6319405694734,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.630688077395469,1
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.630333002004203,1
1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-13.629414448598624,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.62769071433081,1
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-13.62501639795794,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-13.623804328594982,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0625,-13.621773631728363,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-13.620087223120535,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-13.618754919528266,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.618090994373956,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-13.617667531459999,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.617301995362492,1
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-13.616588517167553,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-13.614308893985557,1
1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-13.61420026410772,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.613483646332392,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-13.613163470174978,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.61267462198997,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.61256454508797,1
1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-13.612290354182509,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.611916524510221,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-13.60853868711564,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-13.607510487399475,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.606131127977234,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-13.605830724178546,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.605575549600239,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-13.60421195196665,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-13.603486452348076,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.603279634401687,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-13.603187222568504,1
1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.602768426647124,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-13.60256511387983,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-13.602548587396734,1
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-13.60247719154373,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.602443819377278,1
1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-13.60145554089484,1
1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.600833926696987,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.600329709851527,1
1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-13.599555170359565,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-13.599473931437762,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.598479181214598,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-13.597815107934656,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.59733533877226,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.596475538321833,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-13.595523871976592,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.594885610618233,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.594041059486118,1
0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.592973360638064,1
1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.592515265589356,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-13.592051499063235,2
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-13.589089572694883,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-13.588959767105681,1
1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-13.587740340780451,1
1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-13.587261572934228,1
0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.586103015874054,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.585688466675718,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.585556273972681,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.585326684812653,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.584917040603202,1
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0.0,-13.584646002826956,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.583799552554215,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.58274333252269,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-13.582283395692698,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-13.582194923718271,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.58156139307389,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.580977577578928,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.580862332296919,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-13.578534784311195,1
1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-13.578113011135905,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-13.577606050719556,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.577084108521818,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.574333455161497,1
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-13.572809375312135,1
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-13.572675929075288,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-13.572586227922162,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.572275227977325,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0.0,-13.570489214883574,1
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.570204047873881,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-13.569989559945911,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.569959436454809,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-13.568346287360686,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-13.567513721860664,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-13.567279048383533,1
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-13.566248766764716,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0.0,-13.565938734668904,1
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-13.565228011384791,1
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-13.564011954706494,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.563678051515563,1
1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-13.56320523880072,1
1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-13.561262644188716,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-13.561116303252817,1
0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-13.56091075331038,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-13.56075316348016,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-13.560727745299173,1
1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-13.55761086644825,1
1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-13.557610476131567,1
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-13.556969656768503,1
1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-13.55647079196618,1
1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-13.555372948772572,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.554912897799223,1
0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.554326635434318,1
0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.552686767102442,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-13.552615064031661,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-13.552445161078225,1
0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.551124358062031,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-13.549448528252192,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.54921542597542,1
1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-13.548616818716463,1
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-13.547605469269499,1
1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-13.546343092930362,1
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-13.545464059408564,1
1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-13.544849674931957,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.543965609141182,1
1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-13.543565106844303,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-13.543290167747902,1
1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-13.543253843543553,1
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-13.54164384822577,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.540649674665698,1
1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-13.540502706342929,1
1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0.0,-13.539172378972317,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.539142249067194,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-13.53739962808395,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.536752685177474,1
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-13.536526655597761,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-13.535848690248429,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.535703034637246,1
0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-13.53515840648172,1
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.534078046575692,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-13.533620598709819,1
0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-13.53361576280098,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-13.531910931014329,1
1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-13.530830228300172,1
0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-13.530188496029421,1
1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-13.529663431034992,1
1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0.0,-13.528304454383388,1
1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-13.528192701875641,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-13.527318759303743,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.526976628442588,1
0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.525419434373049,1
1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-13.524075289259224,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-13.523706898340995,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-13.52330337106299,1
1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-13.523022275500121,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-13.522973399432292,1
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-13.522252680546039,1
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-13.521787010902948,1
1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-13.519565127431484,1
0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.519497773495205,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-13.518620821770748,1
1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-13.518550080904534,1
0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0.0625,-13.517792975731718,1
0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.517642139824995,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-13.51746467353234,2
0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.517267658281241,1
1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-13.516852940179922,1
0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.516166459435969,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.515027578180442,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-13.51472193908818,1
1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-13.51299172750471,1
0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.512624651663304,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.512241267323565,1
1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-13.511785247535668,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-13.511583013492265,1
0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.511433124060142,1
0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.511170170443158,1
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-13.511158486506885,1
0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.5108745803644,1
1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-13.510628623318395,1
0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.51010451688677,1
0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-13.510070372734138,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-13.507124143623225,1
1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-13.50655066603837,1
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-13.504040243736403,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-13.504015901430355,1
0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.5029718609535,1
1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-13.50074519943985,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-13.500735009423023,1
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-13.49910412067741,1
1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.498783612658796,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-13.497894173325653,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-13.496497910202825,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-13.496301815450405,1
0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0625,-13.496116036645363,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-13.494515106234449,1
