0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.681248482175008,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.68105809077035,1
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.680760344226027,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.6806911008233785,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6804798256132405,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.6800729271014068,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.6800051576710415,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.679609891630944,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.679539316326007,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-2.679298968082192,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.6791506411037194,1
1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.6790150686885745,1
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.6786153858388153,1
1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-2.678574161282028,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.678543182693673,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.6785149328409172,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.6785086691586195,1
1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.678490428474094,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.678277617240185,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.6782539778571324,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.678054568672702,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.6779983918293695,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.6779920029815205,1
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.677692387046745,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.6774622722367676,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6772879952040953,1
0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.677277144661222,1
1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.677185617824651,1
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.6768454451877512,2
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.6767580477454964,1
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.6766823053267563,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.6766796055413495,1
1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.676613551534756,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.6765059176200805,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.67649038551042,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-2.6762796409404817,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.6762592560127456,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.6762372403953707,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.6760228921995437,1
1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.6760040984541886,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.6757681077659865,1
1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.6755832440779255,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.6755257323942456,1
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-2.6752298478932217,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.6750930121907484,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.674916880119792,1
1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.674790913604921,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.674775012735771,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.67471714836219,1
1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.6747151746002964,1
0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6746726546025203,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.6746701492811567,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-2.674639850865587,1
1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.6745498250787176,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.674475419983998,1
0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-2.674346830965871,1
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.6742793975087165,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-2.674216777961296,1
1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-2.6742039431568347,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.6741338429902224,1
1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.6739024957336985,1
1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.6738770023976817,1
1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.6738343845217,1
1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-2.6737798931360235,1
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.673698902791552,1
0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.6736043511312917,1
1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.673465879220114,1
1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-2.6734323086266314,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.6734182966810076,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.673393546668948,1
1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.673295088916105,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.673285720622151,1
1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-2.6732573796821826,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.673211107620742,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.6732037318891244,1
1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.6730957640695423,1
0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-2.6730149881962535,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.6729533173358893,1
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.672906095378283,1
1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-2.6728595780931923,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-2.6727901196856223,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.672700721617903,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6725806595645483,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-2.6725240813787194,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.672483363064224,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.672475759890379,1
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-2.672438576653949,1
0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.6723185469289694,1
1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.672134989116346,1
1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-2.671950114034088,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.671948717123676,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.6717860952776467,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.671664192096875,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-2.6714971579008546,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.6714136363861956,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.671393707350952,1
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.6712282684712325,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.671144936314711,1
1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.671094548490015,1
0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-2.6710850175163436,1
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.671076069741675,1
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6710660286176124,1
0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.6710540363699273,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.670798400091875,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.6707798045605937,1
1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.670759490542343,1
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.670463265848383,1
1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.670452596160354,1
0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.6702649410489507,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.670242494009406,1
1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.670219583314901,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-2.670138879314476,1
0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-2.6700580830679836,1
1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.670043140137884,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.670036653114675,1
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.6700257591840653,1
0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.6699577556215686,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-2.6698799727479248,1
1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-2.6698382679285912,1
1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0625,-2.6697476068609776,1
0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.6696933208425637,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.669628410273393,1
0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-2.6695203809520205,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.6694858376102215,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-2.6694592753984416,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.6693592395481023,1
1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0.0,-2.669262398523216,1
1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.6691771676277924,1
1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-2.6691738260733966,1
0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.6691189736201406,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-2.669048628252959,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6689933147861753,1
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-2.668954736670292,1
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-2.6689266179798317,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.6688817204580584,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.6686165090922707,1
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.668587201130211,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.668569012974447,1
1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-2.6685356145298886,1
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-2.668535479931868,1
0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-2.6685315568440506,1
1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0.0,-2.668377244701217,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.668337203057432,1
1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-2.6683070916268683,1
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.6682928017535112,1
0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.668103781239202,1
0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.667951740530207,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.6678321582733817,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.6677062024739686,1
0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.667682286088084,1
1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.667681529426261,1
1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.667636640874176,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.667595880966262,1
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.6675022954512486,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6674444055917936,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-2.6671863058410996,1
0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.667048409034634,1
0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.6669694705047307,1
1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.6669475509052387,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.666897220982542,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.666815627381143,1
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.6667128550561054,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.666704957293381,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.666568158413913,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.666494547321082,1
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-2.666472796750941,1
0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-2.666398395931566,1
0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.6663391131208742,2
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.6663014747077702,1
0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.6662111456046413,1
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.666179438455767,1
0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0.0,-2.6661468483167114,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.6660934600919814,1
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.666082002102438,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.6660595747559945,1
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.666034637834427,1
0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.666027480036799,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-2.666016582721454,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.665970963900526,1
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.665892426750904,1
1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.665886223582174,1
1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.665814864119209,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.6657468890953635,1
1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-2.66564155820752,1
1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.6655998477357112,1
1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-2.665546602795877,1
1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0.0,-2.665280545795638,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.6652219157592953,1
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.6651857797910203,1
1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.66517332408338,1
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-2.6651038587544993,1
1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0.0,-2.665088881027366,1
0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-2.6650463763650154,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.665041708321744,1
0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-2.6649884588504533,1
0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-2.664966152823517,1
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.664942068848987,1
0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.6649185413422107,1
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.6648862951521006,1
1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.664873044437544,1
0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.6648432426865902,1
1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-2.664582978752793,1
0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.664575872179705,1
0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-2.664475952992569,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-2.664418339857697,1
0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.6643209323000874,2
0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.6643208658495032,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.664291106651233,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-2.664265076841152,1
0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-2.664141584427618,1
1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-2.6640852527479746,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.6638596842819444,2
0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.6637098186814043,1
0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.6637005548349215,1
1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.6635738013500347,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.663522922078571,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.6634411743655373,1
0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-2.6633307096616914,1
0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-2.6633126784214127,1
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.663013983265747,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.6626992994809036,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.6626365233098133,1
1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.662588736536757,1
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.6625737286780082,1
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.662449475589667,1
1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.662437172371852,2
1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.6622807541552844,1
1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-2.6622618360859414,1
1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.6622273239262126,2
1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.661998836751406,1
1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.661845563721668,2
1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.661720793743511,1
1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-2.66160935555442,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.66159433128305,1
1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.6613563126986284,1
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.661164701530349,1
1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.6611483064354857,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.660931712607383,1
0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.66088495097025,1
0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-2.6608511140985023,1
1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-2.6608183410086528,1
0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.660752148234749,1
0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.660716923113983,1
0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-2.6605449175224174,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-2.660483956600477,1
1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-2.660475935764615,1
0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-2.660420924697184,1
0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.66014341778925,1
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-2.6600393194641794,1
0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-2.6599893767326788,1
1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.65980137913495,1
1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.6596186329451736,1
1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-2.6596037422209213,1
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.6595861507926357,1
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.659584220651559,1
1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-2.659398510145717,1
1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0.0,-2.659160089474274,1
0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-2.659084458366791,1
1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-2.6589865762545246,1
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-2.658808722195736,1
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.658735799329116,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.658646144637193,1
0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-2.6586255095131177,1
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0.0,-2.6585141783711297,1
0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-2.6584455809112217,1
0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.6584359070909964,1
1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-2.65841156818175,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.6581803379953204,1
1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.6577409004055865,1
0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-2.6574941139865005,1
