0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.4475935380243614,1
1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.4475908019253145,1
1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-2.447553725517003,1
0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-2.4475491282228594,1
0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-2.447364891017646,1
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.447334039527249,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.4473264425747856,1
0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.447226118703739,1
0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-2.4472199041706704,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.447212426887344,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.447197565189486,1
0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.447017122243527,1
0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.4470001534984602,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-2.446989463886007,1
0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.446963884083385,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.4468164269126658,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.446813473023394,1
0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.4467071341405178,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-2.44665151597057,1
1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.4466399984129428,1
0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.4466356514191836,1
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-2.4464904635042743,3
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.446458229680396,1
0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.4464231923294606,1
1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.4463439980259265,1
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.4463051646167373,1
1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-2.4462456018564764,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.4462452886056743,1
0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.4461636117127736,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0.0,-2.4460586767268717,1
1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-2.4460294233792306,1
1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-2.445859933411976,1
0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.445654862452936,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.4456409649988036,3
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.445615939778926,1
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-2.4456010168207962,1
1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0.0,-2.4455683946484545,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-2.445355518470679,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.4452996417604047,1
0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.4452739596942696,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.4452357957699187,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.4452110365149187,1
0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.445200691008211,1
0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.445155177013029,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.445152214443936,1
1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.4450007073268414,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.444971912649469,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.444897102969273,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-2.4448886638478267,1
0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-2.444882715588478,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0.0,-2.4448807259429324,1
0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.4448127555649006,1
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-2.444723539206177,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.4446262788722164,1
1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.4445925400751936,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-2.444572365829306,1
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-2.4444380635752005,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.4442908198268567,1
0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.4442479147424216,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.444242471983074,1
0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-2.4439881526860376,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.443915669883103,1
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.443865912731412,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-2.4438583898488737,1
1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-2.443623213240335,1
1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-2.4436204646860906,1
1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0.0,-2.4435899212804455,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-2.4435628729935486,1
0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-2.4435179619864726,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.4434559250407406,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.4434540292874805,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-2.4433786357883367,1
1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-2.4433257637670267,1
0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.4432878658075534,1
0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.4432864350734858,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.4432777799850123,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.443222475065867,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.44307183287465,1
1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0.0,-2.4429722937937037,1
0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.4429625401025024,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-2.4429478477653115,1
0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-2.4428789503484287,1
0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-2.4428488970131164,1
0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.4426769181757857,1
0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.442636029263432,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.4425080501881795,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.4424112444918356,1
0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-2.442392445179074,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.442286555362275,1
0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.442246902997953,1
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-2.442221877778077,1
0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.442146903410291,1
1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-2.442070197976835,1
1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-2.4420133029948468,1
1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-2.441997484042673,1
1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-2.441995415605267,1
0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-2.441910268414919,1
0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.4417258228575225,1
1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-2.4416609668613023,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.4415709182577268,1
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.4414864912579373,1
1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.4412628869792186,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.441254620239207,1
1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.441221998066866,1
1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0.0,-2.441161504972161,1
0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.4410926075552792,1
1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-2.4410384932438154,1
1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-2.4410374351078046,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.440987677956113,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.4409643494351814,1
0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.4408502140786017,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.440786204379454,1
0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-2.4407462562014457,1
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.4406711305560007,1
0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-2.4406261162427954,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.4405618106440503,1
0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.440523362287102,1
0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.440512566958769,1
0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.4404856535106543,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.440296014662428,1
1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-2.4402133906829726,1
