0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-58.90320293855123,1
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-58.901129040617505,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-58.89836933321827,1
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-58.898337823977954,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-58.89435584855698,1
1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-58.892836904399964,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-58.88762450734157,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-58.88588899771375,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-58.88310361275954,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-58.87943959168773,1
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-58.87127483859262,1
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0625,-58.87102222573333,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-58.86871879800307,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-58.868419252564365,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-58.864455914205635,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-58.86164504363039,1
1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-58.856030361269994,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-58.84962625768966,1
0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0.0,-58.84750484523202,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-58.84558398883418,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-58.84364504477815,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.84314140441716,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-58.84281766659366,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-58.84265442520103,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-58.838210133648296,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-58.821561145708415,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-58.81601071339801,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-58.814504837654525,1
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-58.81428787280461,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-58.807768486206726,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-58.805183028878076,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-58.804775293754034,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-58.80421449690957,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-58.804066127663624,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-58.801526816194865,1
0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-58.79978489762981,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-58.79854621793011,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-58.79809547154815,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.79168352119061,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-58.78288266433165,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-58.7810031829136,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-58.77986680640973,2
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-58.77488164228877,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-58.77424823297065,1
1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-58.77310462334661,1
1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-58.768790177933134,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-58.76589722485134,2
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-58.76246514032814,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-58.744760631517984,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-58.742665793548014,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-58.74056500505739,1
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-58.737550576133444,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-58.7374422255716,2
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-58.73662389194605,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.73183805724554,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-58.73182794155202,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-58.731454896736,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-58.73056754563044,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-58.729927845573954,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-58.728448342009436,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-58.72441340608115,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-58.72356746304591,2
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.72224501703725,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.72080590189768,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-58.71596693759269,2
0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-58.71583993594348,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-58.712847331938875,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-58.710787431410886,1
1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-58.70975413698147,2
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-58.70624976688738,1
1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0.0,-58.70390699626988,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-58.699180828037825,2
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-58.698647646597074,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-58.69648278239401,2
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-58.69591361819665,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-58.694744828039035,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-58.694237879359044,1
0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0.0,-58.69386469465294,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-58.69290633681831,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-58.69279316166048,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-58.69130341165325,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-58.69058591427304,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-58.69041666266828,2
1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-58.69019938299223,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-58.68967056813857,1
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-58.68867336376208,1
0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-58.68751769798415,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-58.68454594696301,1
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-58.68223386398113,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-58.68083631014652,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-58.68036184548324,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-58.680344946090464,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-58.678845057412744,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-58.67535427916607,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-58.675239647794356,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-58.672751396391625,1
1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-58.66964885381004,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-58.66766500408112,1
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-58.66739738181223,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-58.66712268184979,1
0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-58.666377023962625,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.66553369481054,2
1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-58.66455066603973,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-58.66101659737111,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-58.65944462916874,1
1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-58.65827267606698,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-58.656408997677964,1
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-58.655268693196646,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-58.65451376923353,1
1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-58.654284358861034,1
1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-58.65273621645607,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-58.651115330761726,2
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-58.65031326406511,1
1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-58.64707494459393,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-58.646150851970894,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-58.64495071010572,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-58.64385682065697,2
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.643432647439965,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-58.64294890694723,2
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-58.64259979153492,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-58.642116169035305,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-58.63914034391515,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-58.638963404348694,2
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-58.63870448057018,2
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-58.63832394010312,1
1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-58.63811257637243,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-58.63738217952566,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-58.63676424516948,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-58.63628403857689,1
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-58.631257326797126,1
1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-58.63094526426107,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-58.629025908786126,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-58.62843267349598,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-58.62725183943577,1
1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-58.62614405509003,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-58.624413199909384,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-58.62431416846645,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-58.623984011960644,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-58.62300579327796,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-58.61308176372333,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-58.61263983835623,1
1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-58.610696417735085,2
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-58.60921006233995,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-58.609093626636,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-58.60721669362993,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-58.604854703471936,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-58.60266756175102,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.60155734232967,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-58.60130518582008,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-58.60023432873167,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-58.59594512182381,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-58.592630961149396,1
0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-58.59199289289027,1
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-58.58844908329166,1
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-58.587243844383465,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-58.5870604299661,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-58.585154780154376,1
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-58.58194429570763,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-58.58154586759506,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-58.58132295567685,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-58.58028035911559,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-58.57960421456687,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.579320940207324,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-58.577222655943956,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.57621616910581,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-58.576009499489864,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-58.57208665914796,1
0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-58.56829237756296,1
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-58.56739015712887,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-58.56310021830772,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-58.56252012780378,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-58.56154063320191,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-58.56118327562858,1
1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-58.56073219155108,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-58.56043949062895,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-58.55894253021454,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-58.55889793470959,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-58.55324955741257,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-58.55291388943463,1
1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-58.550584528272324,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-58.54924577334629,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-58.548847228120465,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-58.54761949874933,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-58.54502896966615,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-58.544808277288155,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.54357788627656,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-58.54294111361195,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.54237812220506,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-58.540350917671006,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-58.53682196356836,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-58.53518829404037,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-58.53476236369086,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-58.53445375929483,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-58.53430454908975,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0.0,-58.53336289103854,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-58.53265317770597,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-58.53199250251059,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-58.53106504057871,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-58.53103677808126,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-58.52650108906519,1
1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-58.525079050554595,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-58.52423831032719,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-58.52377509883578,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-58.52359898809571,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0625,-58.52298419756241,1
1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-58.5223117992374,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-58.52022563296935,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-58.51928047208189,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-58.51851768872215,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-58.5172934133268,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-58.51535024446022,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-58.51508642036496,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.51126324357195,2
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-58.51029573545415,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-58.50957931541296,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-58.50955018891086,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-58.509327661100635,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-58.50927726195496,1
1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-58.50911710657199,1
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-58.508641750259635,1
0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-58.5081247115671,1
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-58.507542101794826,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-58.50680356124583,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-58.50549054526562,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-58.50318058205718,1
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-58.5027295848906,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-58.50223864988757,1
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-58.501938872143356,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-58.50178710168808,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-58.50086914124707,1
